hash,file,bundle,offset,size
f5f25e825593bc02,zoom_distort_r.mat,Tiny_9,213528334,8424
182a6a7956c61934,zoom_distort_u.mat,Tiny_9,213248186,1346
9ef551494fdfbe14,wing_flame_l.pet,Tiny_8,193196806,13470
fe7becd496aea345,wing_flame_r.pet,Tiny_8,193210276,13462
9833a9032e63238c,spark_r.mat,Tiny_9,213472398,20760
aa8285c40c6f4375,spark_u.mat,Tiny_9,213493158,17836
a1405f14d58c53c9,spark_u2.mat,Tiny_9,213510994,17340
ca2f92ac00c2f18e,spark_02_u.mat,Tiny_9,385498104,18236
f7049e5699922000,spark_02_r.mat,Tiny_9,385459618,20246
c7301c8debe8f466,spark_02_r_u.mat,Tiny_9,385479864,18240
da79d6a0408ab9d3,shockwave_03_r.mat,Tiny_9,213364344,57110
07146e392eaf71dd,shockwave_03_u.mat,Tiny_9,213421454,5164
6543b90b6ff89a23,shockwave_02_r.mat,Tiny_8,193152974,43832
6e50fa997c1b0b2f,shockwave_02_u.mat,Tiny_9,213248186,1346
b93434ab15f59800,shockwave_01_r.mat,Tiny_8,193084048,68926
1caa155288f660ba,shockwave_01_u.mat,Tiny_11,96896332,576
7f52facd23b3bac8,scorchdecal_r.mat,Tiny_8,193024122,59926
bcc11729683c8d73,scorchdecal_u.mat,Tiny_D,428810710,582
ec919810c6a66d0a,ringsmoke_r.mat,Tiny_8,192991280,20092
321f1c899c24223a,ringsmoke_u.mat,Tiny_8,193011372,12750
e2b21ae54e8a94fb,phoenixwings_r.mat,Tiny_8,192938392,52888
f63854e7e6c4244f,pnt_u.mat,Tiny_11,127344428,346
3a66fa90f7c111f2,hair_02_u.mat,Tiny_8,192682290,30182
6d7fcc461361aa34,hair_blur_r1.mat,Tiny_8,192712472,30546
77210b5531a37da1,hair_u.mat,Tiny_8,192908266,30126
a5183ff46f61d640,hair_r1.mat,Tiny_8,192804278,63722
82855a5a2d95af3b,hair_r2.mat,Tiny_8,192868000,40266
abbd2d7954094656,hair_l_02_u.mat,Tiny_8,192743018,30658
49e02f15f5d8f8a5,hair_l_u.mat,Tiny_8,192773676,30602
922ae13c4a5b544b,flare_ring_u.mat,Tiny_9,212852876,1346
3b5e4ca6c58f83c1,flare_ring_r1.mat,Tiny_8,192618168,33462
38f14f96a75df280,flare_ring_r2.mat,Tiny_8,192651630,30660
4096a85bbba204e2,flame_r.mat,Tiny_8,192527872,49144
debaba86eabc22d5,flame_u.mat,Tiny_9,212716634,10440
93148a4284e8bf9a,flame_trl_01_r.mat,Tiny_9,384908732,14478
ef2beb877c4abd0a,flame_trl_02_r.mat,Tiny_8,192577016,41152
2335020563844f3a,feather_r.mat,Tiny_8,192484396,43476
0d440fce54c899ff,feather_u.mat,Tiny_9,212525008,30996
f789ecc238ed1097,bluroomph_r.mat,Tiny_9,212214366,8096
e9c58c53c735e747,burst_flame_rib_02_u.mat,Tiny_8,197333848,22982
453e6d14567762b1,burst_flame_rib_u.mat,Tiny_9,212415614,25998
58dbf137778cbe36,burst_flame_rib_r.mat,Tiny_9,212344618,47614
aaf1578b54c0859d,burst_flame_rib_r2.mat,Tiny_9,212392232,23382
0a9d88f7092d6730,beam_up_u.mat,Tiny_9,212209054,5312
29440a3fc619d6c0,beam_up_r.mat,Tiny_8,192426966,40246
000f93fe69a6cb35,beam_up_r2.mat,Tiny_8,192467212,17184
