hash,file,bundle,offset,size
d0825f48d65b7d38,smokey_01c.mat,Tiny_6,66498379,2718
b18b37ec60b144d1,smokey_01.dds,Folders/art/particles/monster_particles/act8_1,2253952,174948
ebfe007841cb012c,smokey_01.dds.header,Tiny_6,66497539,840
e2068693879a0de7,shockwave_test.mat,Tiny_6,66494547,2992
fa183f50aceb54ad,shockwave_test.dds,Art/particles/monster_particles/act1_15,1694208,87556
d9024c380fa88928,shockwave_test.dds.header,Tiny_6,66493027,1520
b0f2185a471fa982,ring.mat,Tiny_6,66490317,2710
2da586560b82891f,ring.dds,Folders/art/particles/gullgoliath,218800,1398276
4c0d1987af88fe9e,ring.dds.header,Tiny_7,33489594,1520
0fad4069b5fa36e0,razor_wind_alphac.mat,Tiny_6,66487055,3262
3ea281e0088ea3a7,razor_wind_alpha.dds,Folders/art/particles/monster_particles/act8_1,1904252,349700
e6ab069d39d9c3c0,razor_wind_alpha.dds.header,Tiny_6,66485535,1520
6577d3bf9ae680d9,light_middle_upc.mat,Tiny_6,66482799,2736
c9893d25307d3b24,light_middle_up.dds,Folders/art/particles/monster_particles/act8_1,1816696,87556
111eaf65e645e687,light_middle_up.dds.header,Tiny_6,66481279,1520
