hash,file,bundle,offset,size
bd7e6db2936f15ab,trail_multi.mat,Tiny_6,107645364,3326
bb98772edfb9882b,trail_multi.dds,Art/particles/monster_particles/League_Bestiary_28,1016288,43876
f5f292a9e19ed236,trail_multi.dds.header,Tiny_7,52592028,840
891f3e7d95c92987,soul_trail_add.mat,Tiny_6,107642088,3276
217923ba94c1c2fa,soul_trail_add.dds,Folders/art/particles/monster_particles/league_betrayal_02,416268,87548
01ea4376c5ca0604,soul_trail_add.dds.header,Tiny_6,110360198,840
64fb7b05c50076e1,light_ring_add.mat,Tiny_6,107639604,2484
6450641a12e5b4a7,light_ring_add.dds,Folders/art/particles/monster_particles/league_betrayal_11,241156,22020
8b0c18d419ed00cc,light_ring_add.dds.header,Tiny_6,107638084,1520
61521ac488804897,light_beam_sub2.mat,Tiny_6,107635306,2778
14397a05e1806708,light_beam_sub2.dds,Folders/art/particles/monster_particles/league_betrayal_11,1101184,11084
278710422eb23e9a,light_beam_sub2.dds.header,Tiny_6,109846598,1520
a35ffef84814705c,light_beam_sub.mat,Tiny_6,107632872,2434
11e604f4e5a919f8,light_beam_sub.dds,Folders/art/particles/monster_particles/league_betrayal_11,219136,22020
a6779ae165123a6b,light_beam_sub.dds.header,Tiny_6,107631352,1520
a2f860ddafe56473,light_beam.mat,Tiny_6,107628604,2748
280fe2f31181f8a8,light_beam.dds,Folders/art/particles/monster_particles/league_betrayal_11,1090100,11084
d9a7de8ee64f2b1b,light_beam.dds.header,Tiny_6,107627084,1520
b8b4bb74d971bc55,impact_decal_adda.mat,Tiny_6,107625500,1584
8180d421b8817d96,impact_decal_adda.dds,Folders/art/particles/monster_particles/league_betrayal_11,87548,22020
5e0faa24fa674566,impact_decal_adda.dds.header,Tiny_6,107623980,1520
7fd8ef1a302e6992,catarina_rune_01_multi.mat,Tiny_6,107622628,1352
b6125fda206492b0,catarina_rune_01_multi.dds,Folders/art/particles/monster_particles/league_betrayal_11,1002544,87556
a3f54676c8c4f058,catarina_rune_01_multi.dds.header,Tiny_6,107621108,1520
af994d21f1d3759d,catarina_rune_01.mat,Tiny_6,107617480,3628
590b9b8df3d24822,catarina_rune_01.dds,Folders/art/particles/monster_particles/league_betrayal_11,914988,87556
8ab43d3ab4419893,catarina_rune_01.dds.header,Tiny_6,107615960,1520
918320093bf9244d,catarina_lookup.mat,Tiny_6,107614788,1172
3403a17498542985,catarina_lookup.dds,Tiny_6,107612296,2212
d89cf783dd865d4c,catarina_lookup.dds.header,Tiny_6,107614508,280
