hash,file,bundle,offset,size
2e76b010dc2df0f6,bolt_main_02_r.mat,Tiny.V8.1,119205898,29408
0b9558763fc03646,bolt_main_01_r.mat,Tiny.V5.1,118550842,30262
aee9f1cf7b346d2e,bolt_main_01_u.mat,Tiny.VC.1,87710425,2622
9ef545a3517764f5,marker_rune_01_r1.mat,Tiny.V9.1,121330299,51948
fe82903e7be4a433,marker_flare_01_r.mat,Tiny.V7.1,115442088,51132
2a834be23cf1e846,marker_flare_01_u.mat,Tiny.VD.1,5322818,346
add377e3bbe9f44d,marker_sphereblur_01_r.mat,Tiny.V6.1,118286577,6860
10989fe07af1684c,marker_sphereblur_01_u.mat,Tiny.VD.1,119001722,2210
f3749a40b93ade6d,marker_decal_01_r.mat,Tiny.VB.1,119596131,42250
b5638c504ac2c364,marker_decal_01_u.mat,Tiny.V8.1,118918640,1804
a37ecddd3803eec0,marker_zapglow_01_r1.mat,Tiny.V5.1,118323864,35368
256e00fdc582768d,marker_zapbolt_01_r.mat,Tiny.VA.1,118543383,43264
af8180015224acfe,marker_zapbolt_01_u.mat,Tiny.V3.1,117843741,7634
19cf696f6c0005a2,aoe_zapbolt_01_r.mat,Tiny.VA.1,118508479,34904
0fb33ddcb8b9d022,aoe_zapbolt_01_u.mat,Tiny.V4.1,117991194,11124
e4ef622ffd8d386c,aoe_conebolt_01_r.mat,Tiny.V4.1,117922780,63586
7432669bf27aa8ad,aoe_conebolt_01_u.mat,Tiny.VC.1,120057581,1628
625f3f60417874e6,aoe_decal_01_u.mat,Tiny.V5.1,118270548,2678
b68605eaae1a70b0,aoe_dropbolt_01_r.mat,Tiny.VA.1,118696875,27364
9e1ef55cdbc2e7c2,aoe_dropbolt_01_u.mat,Tiny.V4.1,117986366,4828
d2ca9846ace4d785,aoe_glowoomph_01_r.mat,Tiny.V1.1,118251222,50186
415773e1ac155ee9,aoe_glowoomph_01_u.mat,Tiny.V2.1,121362190,2208
25d381f8782c884a,aoe_bluroomph_01_r.mat,Tiny.VD.1,116992060,11514
d1ed80dbb6cee9f5,aoe_bluroomph_01_u.mat,Tiny.V3.1,117841533,2208
9709fa72c31d0ca0,aoe_impactring_01_r.mat,Tiny.V2.1,121364398,45606
a02bf486037afe13,aoe_impactring_01_u.mat,Tiny.VB.1,119593923,2208
8cc7c65452e2d15d,aoe_shimmerring_01_r1.mat,Tiny.V1.1,79174420,26564
429ecbf902f2dbe7,aoe_sparks_01_r.mat,Tiny.V0.1,118780452,36230
fe06bc8fee3d217a,aoe_sparks_01_u.mat,Tiny.V7.1,115427896,14192
b607a053290bc32e,aoe_runeflash_r1.mat,Tiny.V5.1,118273226,50638
795ccb0367a2a660,aoe_ringglow_01_r.mat,Tiny.V0.1,118726026,54426
b351593d363cbce4,aoe_ringglow_01_u.mat,Tiny.V9.1,121328091,2208
