hash,file,bundle,offset,size
60bae8f7131a72d5,alpha_basec.mat,Tiny.VD,41346757,2660
1d2633d41e8a07c5,alpha_base.dds,Streaming/Content/metadata/effects/spells/player_buff_effects/AA682C65B99A5AEE.B8F6BD45D53C3C93.zephyr.epk,805908,87556
088776f3ab5b91c9,alpha_base.dds.header,Tiny.VF,5294260,1520
d939f246d4eec1b4,spark.mat,Tiny.VA,41274067,1606
234cfff1c818c164,spark.dds,Tiny.VA,4927334,516
6984e2d22aa9d543,spark.dds.header,Tiny.VC,4744140,1520
e0166be0aba0c74d,light_gradient_black.mat,Tiny.V3,40464883,1646
848845571140e464,light_gradient_black.dds,Streaming/Content/metadata/particles/player_buff_effects/elder_guardian_weapons/00D03D5D7607A97B.DBE6DB0FD3FEB1FA.flash.pet,196968,22020
f5dbc4c94589d76a,light_gradient_black.dds.header,Tiny.VE,6522111,1520
12abfef27a25480e,lensflare.mat,Tiny.V6,41231007,1340
0915db359a7c862b,lensflare.dds,Streaming/Content/metadata/particles/player_buff_effects/elder_guardian_weapons/00D03D5D7607A97B.DBE6DB0FD3FEB1FA.flash.pet,174948,22020
63578103b7d36321,lensflare.dds.header,Tiny.V4,35547265,1520
6e9ebae0ea6297c2,blue_lens_flare.mat,Tiny.V0,41219424,1668
ffe73c6913800d4f,blue_lens_flare.dds,Streaming/Content/metadata/particles/player_buff_effects/elder_guardian_weapons/00D03D5D7607A97B.DBE6DB0FD3FEB1FA.flash.pet,0,174948
418d31db0a3495c3,blue_lens_flare.dds.header,Tiny.VA,41273227,840
