hash,file,bundle,offset,size
c1d71561c2946f8c,abaeternoint.sm,Tiny.VA,9125832,598
184747304de77228,abaeternostrint.sm,Tiny.V5,8825284,604
d45920b63e30280e,abaeternostr.sm,Tiny.V0,9304929,598
a1983c72bbcbcb26,abaeternostrdex.sm,Tiny.V4,9220757,604
a927ee97aa937bae,abaeternodex.sm,Tiny.VA,9125234,598
bf437d2c86138eef,abaeternodexint.sm,Tiny.VC,9006638,604
378ed1bdf43f3d76,moriorinvictusint.sm,Tiny.V0,9306223,818
6c99a35313717db0,moriorinvictusint_8470acd7.smd,Streaming/Content/metadata/items/armours/helmets/706386AE166B11F6.pandemoniumhoodstrdex.ao,418332,59389
dce3682435e10343,moriorinvictusint_8470acd7.smd.header,Tiny.V9,9442495,368
b843f030b2a515e1,moriorinvictusint_852c0222.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusint.ao,256172,131059
44c1b06b3702fff5,moriorinvictusint_852c0222.smd.header,Tiny.V7,9075505,448
1d86451c87e85135,moriorinvictusint_9319ad40.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.624B05448A36A8B2.sineaequoint.ao,0,86873
0928c7e47d9e91bf,moriorinvictusint_9319ad40.smd.header,Tiny.V3,9044728,280
bb034d9488e17685,moriorinvictusint_15c8145b.smd,Streaming/Content/metadata/items/armours/boots/1A14B963EEC981B7.elderbootsstrint.ao,610319,197617
09500131e2577139,moriorinvictusint_15c8145b.smd.header,Tiny.VD,8997257,283
07e23907dfbf348d,moriorinvictusdrop_be95b42f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusdrop.ao,0,457095
32c9837cf38dfaa1,moriorinvictusdrop_be95b42f.smd.header,Tiny.V3,9045008,448
1734b5b3f6f18ad7,moriorinvictusdrop.sm,Tiny.V8,8942452,1008
f741b3f52489a614,moriorinvictusdrop.amd,Tiny.V4,11539944,198
bab8724d0e68f4ff,moriorinvictusdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstr.ao,110108,44353
