hash,file,bundle,offset,size
3c25044e9ccdb937,staff2masterint.fmt,Streaming/Content/metadata/terrain/doodads/leagues/EF6F9436A4A9708F.oldcatarina.ao,212397,4660
491668720f598f1a,staff2masterint.fmt.header,Tiny.VE,11483830,347
0cf6bb59b03ae452,staff4drop_a1085da0.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.AF7CEA24241B741E.pillarofthecagedgodaltdrop.ao,570629,4891
fdd806a7f7861727,staff4drop_a1085da0.smd.header,Tiny.V9,11831938,448
c11c1be5a240acdd,staff4.sm,Tiny.VB,11563592,486
37078cf3ceee2a8f,staff4.amd,Tiny.V6,11556387,198
6878aa82e299ea62,staff4.ast,Tiny.V7,11453402,1136
e68bba516f497cac,staff4.fmt,Tiny.V7,11454538,3050
a973ab8ea25f0f53,staff4.fmt.header,Tiny.VB,11563270,322
edea04645cfa0d61,characterselectionstaff.fmt,Streaming/Content/metadata/characters/str/strloginscenefalloforiath.ao,10441,11863
b1fed682aead2815,characterselectionstaff.fmt.header,Tiny.V7,11445657,351
