hash,file,bundle,offset,size
ac4d2b5ace14f7db,spark1.mat,Tiny_6,63173966,2346
f5f9644e83292559,light_beam_01c.mat,Tiny_6,62868160,2592
970039cd1158e4ce,light_beam_01.dds,Art/particles/raise_specter_02/summon,174924,43852
2b1953f2cc0c9401,light_beam_01.dds.header,Tiny_7,37358957,1520
c9a1574a9f047a72,bulbs.mat,Tiny_6,62866034,2126
f94e2ca1701adfdf,bulbs_dxt5.dds,Folders/art/microtransactions/aura/carnival_harlequin,0,5636
b6709a7ad347050c,bulbs_dxt5.dds.header,Tiny_6,63489686,1520
078f859ee2d47ede,beam_flare.mat,Tiny_6,62862966,2228
6c2ebc294b2038e3,beam_flare_dxt1.dds,Art/particles/monster_particles/AtlasExiles_7,3570882,22012
dd568379bb9e42cc,beam_flare_dxt1.dds.header,Tiny_6,62865194,840
