hash,file,bundle,offset,size
19c03074bf7ac2e8,flamethrower_r.mat,Tiny.V5.1,90559840,73994
6f7384949134d1cb,flamethrower_u.mat,Tiny.V3.1,86787501,16404
84c642c89c14bc2f,flamethrower_flametuft_02_r.mat,Tiny.V7.1,88202094,51448
dab14e0f87ab8d7e,flamethrower_flametuft_02_u.mat,Tiny.VC.1,96080355,37130
e0370c89560cb2e0,flamethrower_heatshimmer_01_r.mat,Tiny.V0.1,84820790,12694
55961077f86c6111,flamethrower_heatshimmer_01_u.mat,Tiny.V1.1,93847266,15000
77db5db1537a33c4,flamethrower_02_r.mat,Tiny.VA.1,89662262,74904
145ab5a776f7a6e8,flamethrower_02_u.mat,Tiny.VE.1,90716672,29042
600f0d93aa7afbf6,flamethrower_embers_01_r.mat,Tiny.V1.1,84699410,31516
ca6aee01467d4e35,flamethrower_embers_01_u.mat,Tiny.V4.1,84660126,21610
