hash,file,bundle,offset,size
8b419970614c0c56,bow.epk,Tiny_D,56650746,2176
59887c0e66474aad,claw.epk,Tiny_D,56652922,1670
955cf4569d51e0f7,dagger.epk,Tiny_D,56652922,1670
89d5920a998208a4,wand.epk,Tiny_D,56652922,1670
5262d1feedf18129,sceptre.epk,Tiny_D,56658234,1718
ef60228b27e22276,shield.epk,Tiny_D,56659952,1690
36a26f0b6ccab6fd,spear.epk,Tiny_D,56661642,1950
99edd22d6ca59311,staff.epk,Tiny_D,56663592,1936
ad878276ff256d8f,sword1h.epk,Tiny_D,56665528,1706
45365ce8da7e79b2,sword2h.epk,Tiny_D,56667234,1984
839eb3961d48f1b6,mace1h.epk,Tiny_D,56654592,1694
b327ee13e29ee40d,mace2h.epk,Tiny_D,56656286,1948
78fbe834a5202633,axe1h.epk,Tiny_D,56647128,1682
c32792ab3d193ffc,axe2h.epk,Tiny_D,56648810,1936
