hash,file,bundle,offset,size
0cc1869aa9f8dc5e,expeditionbucketcutlerypotc.mat,Tiny.V2,17174860,2984
5380b544468cd8e1,expeditionbucketcutlerypot_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act11/barrackstent07_01.ao,349700,1398276
31d5a828e036c89f,expeditionbucketcutlerypot_normal_dxt5.dds.header,Tiny.VB,16973687,1520
3c299a28df7bcc93,expeditionbucketcutlerypot_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act11/barrackstent07_01.ao,0,349700
c7c83d09a0ee1416,expeditionbucketcutlerypot_colour_dxt5.dds.header,Tiny.V0,17143579,1520
f9b4a115b16980e8,expeditiontablebenchcratesc.mat,Tiny.VD,16685589,2626
01f578fee5da43e0,expeditiontablebenchcrates_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditioncratesbottles01_01.ao,220745,1398276
4ea0cee7123f18b2,expeditiontablebenchcrates_normal_dxt5.dds.header,Tiny.V4,17247677,1520
25936d2ffd036f20,expeditiontablebenchcrates_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditioncratesbottles01_01.ao,45821,174924
1acb96bc57ed6678,expeditiontablebenchcrates_colour_dxt1.dds.header,Tiny.VA,16976580,1520
fb3077b81370a6ea,expeditionropec.mat,Tiny.V9,17280177,3788
7cdf783bd0030619,expeditionrackropebundlec.mat,Tiny.VE,16825549,2602
2a84569ebf55cbca,expeditionrackropebundle_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionbundledropes03_01.ao,699212,1398276
469d98ee373364fe,expeditionrackropebundle_normal_dxt5.dds.header,Tiny.V0,17145099,1520
c0f8c3f8e696be58,expeditionrackropebundle_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.5007DC55479D84B2.expeditionbundledropes03_01.ao,0,699212
271a4736ab3368fb,expeditionrackropebundle_colour_dxt1.dds.header,Tiny.V3,16801168,1520
