hash,file,bundle,offset,size
9b0d2ed3a8375468,rig_93d88781.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,1461064,40081
3ff1821d9c13570e,rig_93d88781.smd.header,Tiny_2,66377986,368
8d9839f45e8aa415,rig.amd,Tiny_2,66375499,1190
5ffd74ca544609b4,rig.ast,Tiny_2,66376689,1297
1ab87d0d118562e9,greyspire.sm,Tiny_2,66371320,1592
3f47968313676349,greyspiredrop_3d528f6e.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,1424905,36159
4c13ac385fabf4a9,greyspiredrop_3d528f6e.smd.header,Tiny_2,66375131,368
329d96758ff3beef,greyspiredrop.sm,Tiny_2,66374591,540
bf8ac2d2bc878b84,greyspiredrop.amd,Tiny_2,66372912,226
e5123016af6a52ff,greyspiredrop.ast,Tiny_2,66373138,1453
