hash,file,bundle,offset,size
acbb196b8312707c,corsairhoodstr.sm,Tiny_2,43935466,572
ace49d45f9c930f3,corsairhoodstr_ee255486.smd,Folders/art/models/items/armours/helmets/microtransactions_12,295310,196094
403a43a8c48f0a40,corsairhoodstr_ee255486.smd.header,Tiny_2,43936038,368
76ec49a1daa18fcb,corsairhoodstrint.sm,Tiny_2,43938306,578
b81e7f43f62fdc2a,corsairhoodstrint_30163cc9.smd,Folders/art/models/items/armours/helmets/microtransactions_E,768524,196956
14a7c07ba0ddfe38,corsairhoodstrint_30163cc9.smd.header,Tiny_2,43938884,368
2b9dc65e8c993fc3,corsairhoodstrdex.sm,Tiny_2,43936406,578
7884d60c1e2c7ba7,corsairhoodstrdex_2ed03a10.smd,Art/Models/Items/Armours/Helmets/Microtransactions_8,2120336,195516
06431b942460f93b,corsairhoodstrdex_2ed03a10.smd.header,Tiny_2,43936984,368
4333e485405e11aa,corsairhoodstrdexint.sm,Tiny_2,43937352,586
2fe02a4ecf39a3de,corsairhoodstrdexint_25d76b35.smd,Art/Models/Items/Armours/Helmets/Microtransactions_8,1923702,196634
0dc4de07ca438a0d,corsairhoodstrdexint_25d76b35.smd.header,Tiny_2,43937938,368
9ea5ccd3273a72d3,corsairhoodint.sm,Tiny_2,43934526,572
18499eec86de2d01,corsairhoodint_5982fb3e.smd,Art/Models/Items/Armours/Helmets/Microtransactions_8,1728280,195422
65f9404dcd3ec7eb,corsairhoodint_5982fb3e.smd.header,Tiny_2,43935098,368
e66b4c1ce7398f87,corsairhooddex.sm,Tiny_2,43932638,572
7687f443055bc970,corsairhooddex_30ab242d.smd,Art/Models/Items/Armours/Helmets/Microtransactions_8,1531642,196638
a433f9d2a32ff9f7,corsairhooddex_30ab242d.smd.header,Tiny_2,43933210,368
7542d55f628aa278,corsairhooddexint.sm,Tiny_2,43933578,580
54f84d4c5f1a4237,corsairhooddexint_1967830d.smd,Art/Models/Items/Armours/Helmets/Microtransactions_8,1335102,196540
2420f46a3388c3e4,corsairhooddexint_1967830d.smd.header,Tiny_2,43934158,368
