hash,file,bundle,offset,size
8005e412750abb77,viperglovesstr.sm,Tiny.VC,9573725,692
94ff07356146f26d,viperglovesstr_bf490abc.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.3,852661,104697
15ad97ac757fb32e,viperglovesstr_bf490abc.smd.header,Tiny.V5,9466654,448
8cc1fda2b4bae11a,viperglovesstrint.sm,Tiny.V9,9937210,598
b9961e763579d315,viperglovesstrint_8daa399d.smd,Streaming/Folders/art/models/items/armours/D6D774A3C57998C3.0D8F7435691AA6C3.microtransactions,367115,108493
253985074c1d416e,viperglovesstrint_8daa399d.smd.header,Tiny.VE,9706791,448
d036aeebcf39b999,viperglovesstrdex.sm,Tiny.V2,9915216,598
4949842a67a7b9f4,viperglovesstrdex_bb441dd5.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.1,1181124,104333
2e878ba8bd15beee,viperglovesstrdex_bb441dd5.smd.header,Tiny.V5,9467102,448
c312083ebc166798,viperglovesint.sm,Tiny.V9,9936618,592
9eb77b9f14e27236,viperglovesint_0370ba95.smd,Streaming/Folders/art/models/items/armours/4C5D60E5DA1BA301.0D8F7435691AA6C3.microtransactions,166100,107451
39f127fe444dd11a,viperglovesint_0370ba95.smd.header,Tiny.VE,9706343,448
127423e17a36bb81,viperglovesdex.sm,Tiny.VF,9711735,590
68615ac26e9e70bc,viperglovesdex_bf012be2.smd,Streaming/Folders/art/models/items/armours/594FC3ED101B5402.0D8F7435691AA6C3.microtransactions,111331,115643
989473ef7674562e,viperglovesdex_bf012be2.smd.header,Tiny.V4,9775594,448
78a3f51cad67a072,viperglovesdexint.sm,Tiny.V8,9534326,598
8d5950aea0fc4352,viperglovesdexint_58154ccf.smd,Streaming/Folders/art/models/items/armours/EEA15309DC16FB39.0D8F7435691AA6C3.microtransactions,184922,96909
5bc5ef61b0b61e65,viperglovesdexint_58154ccf.smd.header,Tiny.VB,9743594,448
