hash,file,bundle,offset,size
ce0743f8f911b6f8,theprincessalt.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.2,498620,100780
99854d2c935e8c35,theprincessalt.dds.header,Tiny.V9,3111452,1668
97ba3c7c2f12b33c,redbeak2.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.2,397840,100780
49c601559edf887c,redbeak2.dds.header,Tiny.V8,3200150,1668
c98105c4de8ea271,prismaticeclipsealt.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.2,201560,196280
3dc09524097e1cf0,prismaticeclipsealt.dds.header,Tiny.VA,3260920,3004
69f41a4014b730d9,onehandswordstormblade.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/rapiers,610252,196280
011722e0b78ffefe,onehandswordstormblade.dds.header,Tiny.V2,3346332,3004
57b2c9967f643104,onehandsword8.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/rapiers,413972,196280
ca2ba87395183010,onehandsword8.dds.header,Tiny.VE,3315908,3004
e760ec9f2638d647,onehandsword1.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/rapiers,313192,100780
f8c6a0f5b9c32c32,onehandsword1.dds.header,Tiny.VF,3200352,1668
8cd0ddc7aab34aa5,demigodsauthority.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandswords,4776516,196280
b53a5bd14bd9ee95,demigodsauthority.dds.header,Tiny.V2,3343328,3004
a46d28a45a9157dc,cosprismaliceice.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/onehandswords,4643288,133228
a49fedd51d272f4a,cosprismaliceice.dds.header,Tiny.V9,3110816,636
