hash,file,bundle,offset,size
5de95d39b60e41f1,atlas_grassground.dds,Streaming/Content/data/worldareas/hideoutkaomarena.vworld,4462421,1398276
6f7d00583d779400,atlas_grassground.dds.header,Tiny.VD,42238844,1520
699172917affa959,grassground.mat,Tiny.V8,41568401,3440
3cae29a946b5312e,grassgroundatlas.mat,Tiny.V1,41983529,2162
90d7be94e441f731,grassgroundns.dds,Streaming/Content/data/worldareas/hideoutkaomarena.vworld,14250501,1398276
5eaa84368af988c2,grassgroundns.dds.header,Tiny.V8,41573361,1520
38a626a3a63f41ce,grassground_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutkaomarena.vworld,12852225,1398276
fdedfb3fd7392a8a,grassground_normal_dxt5.dds.header,Tiny.V3,41330103,1520
a8574afde489460d,grassground_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutkaomarena.vworld,11453949,1398276
924589873bcba2ab,grassground_colour_bc7.dds.header,Tiny.V2,41801594,1520
745ac362057fcf4d,grassground_colour.dds,Streaming/Content/data/worldareas/hideoutkaomarena.vworld,10754737,699212
77adfc3d12c67d32,grassground_colour.dds.header,Tiny.V8,41571841,1520
3dbe95985fd67b8f,rug_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.wharerug1.ao,349700,349700
e087543e803e4035,rug_normal_dxt5.dds.header,Tiny.VA,42191758,1520
2c6873c98bdd84e6,rug_colorc.mat,Tiny.V6,42137547,1834
a213ddfb2750d261,rug_color_dxt4.dds,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.wharerug1.ao,0,349700
4fd6beb33775075b,rug_color_dxt4.dds.header,Tiny.V2,41804794,1520
3e03858f7411681e,rockkaom_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouthasina.vworld.1,1398276,1398276
14e565af8ac8e940,rockkaom_normal_dxt5.dds.header,Tiny.VD,42243564,1520
44f5a90cf4f98779,rockkaomexludec.mat,Tiny.V9,42613307,2512
40edccc448ee4f71,rockkaomexlude_colour_bc7.dds,Streaming/Content/data/worldareas/hideouthasina.vworld.1,3495764,1398276
030441a9606dae5c,rockkaomexlude_colour_bc7.dds.header,Tiny.VA,41983760,1520
4cb2b858b121a075,rockkaomexlude_colour.dds,Streaming/Content/data/worldareas/hideouthasina.vworld.1,2796552,699212
2b9fc19ff8fe72f0,rockkaomexlude_colour.dds.header,Tiny.V9,42354371,1520
d735346e2dd4405b,flax2c.mat,Tiny.VF,42000820,2300
1ac5302586e92790,flax2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.kaomflax_03.ao,409279,349700
2e6972be5a2fbb1b,flax2_normal_dxt5.dds.header,Tiny.VB,42274990,1520
24ae862b88c8bf97,flax2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.kaomflax_03.ao,59579,349700
46ff20b4c8d18233,flax2_colour_dxt5.dds.header,Tiny.VD,42240364,1520
84eb7a3bedc645ac,carvedbridgec.mat,Tiny.V2,41797562,2512
457f414ce3215bcc,carvedbridgedriftc.mat,Tiny.V4,42255627,1798
