hash,file,bundle,offset,size
076361574e4ba8bd,skulholydex.sm,Tiny.V6,10329898,1370
1c6bd4ef306239a3,skullholyint.sm,Tiny.VC,10176005,1368
06267c3bd2ebeb43,skullholyint_3b594193.smd,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdex.ao,306934,59771
267248fe756544fa,skullholyint_3b594193.smd.header,Tiny.V8,10066498,448
d52524b9b4a82a1d,skullholystr.sm,Tiny.V2,10511103,1368
b5ef4d0e70a5053c,skullholystr_a33e331a.smd,Streaming/Content/metadata/items/armours/helmets/D3684AEFE81216B0.tencentmetamorphhatstrint.ao,185001,59771
a58cfe14876d8ec2,skullholystr_a33e331a.smd.header,Tiny.V6,10331268,448
32cb884d41c3f386,skullholystrint.sm,Tiny.V7,10212912,1374
7360bbed4b073ea3,skullholystrint_1c28b120.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetdexint.ao,358895,59771
137cea0dd486636b,skullholystrint_1c28b120.smd.header,Tiny.VF,10360561,448
7a76aec812ab4160,skullholystrdex.sm,Tiny.VD,10191537,1376
feea7382ec9600fb,skullholystrdex_9ccb1590.smd,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstr.ao,435797,59771
356d98aded5088e8,skullholystrdex_9ccb1590.smd.header,Tiny.VA,10371752,448
4d2256c33792a49e,skullholydexint.sm,Tiny.V3,10235166,1374
0879af29130b96c3,skullholydexint_989bb231.smd,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.DF6A85EF632995AD.myrmidonhelmetdexint.ao,466375,59771
5ac331a658c89040,skullholydexint_989bb231.smd.header,Tiny.VC,10177373,448
0fb218a460065a26,skullholydex_f09c040d.smd,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetint.ao,539742,59771
df158d5894ac4c2f,skullholydex_f09c040d.smd.header,Tiny.V8,10172190,448
