hash,file,bundle,offset,size
d2de5d823abe5a32,enemyrunewisdom.dds,Tiny.VC,45301129,1540
4885d6030ee846ae,enemyrunewisdom.dds.header,Tiny.V7,45125961,1520
591b0ae87a9d9c1a,enemyrunevision.dds,Tiny.VD,45127410,1540
d9c17ba2046a5dbc,enemyrunevision.dds.header,Tiny.VA,45184594,1520
9f20abf7756760bb,enemyrunetoxic.dds,Tiny.V8,44485137,1540
6b450e6cf52acc74,enemyrunetoxic.dds.header,Tiny.V9,45670939,1520
726f4944a4b67a7e,enemyrunetidal.dds,Tiny.V6,45219457,1540
c81a6f89147ed22a,enemyrunetidal.dds.header,Tiny.VC,45299609,1520
4e2ad1215a14a475,enemyrunetempest.dds,Tiny.VB,45169152,1540
238e61a7b733c398,enemyrunetempest.dds.header,Tiny.VF,45061488,1520
5d06ddfb39a71f43,enemyrunestone.dds,Tiny.V4,45353299,1540
9f385d0641fc7329,enemyrunestone.dds.header,Tiny.VA,45183074,1520
59fe5555461912fc,enemyrunerebirth.dds,Tiny.V7,45124421,1540
e071e4e5c97fa2ca,enemyrunerebirth.dds.header,Tiny.VA,45181554,1520
922784e2cff71420,enemyruneprotective.dds,Tiny.V2,44821770,1540
55e74a6b4bcdaf14,enemyruneprotective.dds.header,Tiny.V4,45351779,1520
50eeab0332f2c10d,enemyruneprismatic.dds,Tiny.VB,45167612,1540
439e270773af4005,enemyruneprismatic.dds.header,Tiny.V2,44820250,1520
56a1f11343a704cd,enemyruneopulent.dds,Tiny.VB,45166072,1540
197a3fb06ffcd279,enemyruneopulent.dds.header,Tiny.V9,45669419,1520
191cf205ae0d4469,enemyrunemoon.dds,Tiny.VB,45164532,1540
0a948450e642fe1c,enemyrunemoon.dds.header,Tiny.VC,45298089,1520
a0e460389dcfdbd4,enemyrunemomentum.dds,Tiny.V5,44565378,1540
970717f8e287c0f6,enemyrunemomentum.dds.header,Tiny.VE,44627946,1520
3d7a915ee4d6bb33,enemyrunelightning.dds,Tiny.V1,44987227,1540
b347bcab24b437f2,enemyrunelightning.dds.header,Tiny.VD,45125890,1520
98d973c3164e3b1e,enemyrunegasp.dds,Tiny.V4,45348719,1540
511b9cc3339b6ca2,enemyrunegasp.dds.header,Tiny.V4,45350259,1520
de83abc4268438e2,enemyrunefire.dds,Tiny.VE,44626406,1540
7e3d1aab4b972376,enemyrunefire.dds.header,Tiny.VC,45296569,1520
772be9eefc92b197,enemyruneenrage.dds,Tiny.V2,44818710,1540
cd32eaf6b9af7507,enemyruneenrage.dds.header,Tiny.VF,45059968,1520
d9961256ed9f5a7f,enemyruneelectrocuting.dds,Tiny.V9,45667879,1540
8980fb48904cc411,enemyruneelectrocuting.dds.header,Tiny.V8,44483617,1520
63383b1427c97a65,enemyrunecyclonic.dds,Tiny.VD,45124350,1540
bf4e2920c545c18d,enemyrunecyclonic.dds.header,Tiny.V7,45122901,1520
e219fc98f08f0eef,enemyrunecold.dds,Tiny.V1,44985687,1540
74a3f368cf536a60,enemyrunecold.dds.header,Tiny.V7,45121381,1520
6fa359a7ee6e7a22,enemyrunecelestial.dds,Tiny.V4,45345659,1540
649bf4bb62b9150d,enemyrunecelestial.dds.header,Tiny.V4,45347199,1520
a4bfad770256f19d,enemyrunebloodletting.dds,Tiny.V6,45217917,1540
faceb0c32c5ec549,enemyrunebloodletting.dds.header,Tiny.V2,44817190,1520
1ed08f21d16c3faa,enemyrunearcane.dds,Tiny.VC,45295029,1540
5cfd0fe5d1cb7259,enemyrunearcane.dds.header,Tiny.VD,45122830,1520
6be0e57d84dfba8a,enemyruneadaptive.dds,Tiny.VF,45058428,1540
a80f22882aaeb1a6,enemyruneadaptive.dds.header,Tiny.V7,45119861,1520
bcbdd8e7181643e1,enemyrareruneward.dds,Tiny.VB,45162992,1540
0464d9de35a0981c,enemyrareruneward.dds.header,Tiny.V1,44984167,1520
a70219ddfc70fbcd,enemyrarerunetime.dds,Tiny.V6,45216377,1540
5e6e5c8cd4628adc,enemyrarerunetime.dds.header,Tiny.V0,45250526,1520
a7e7c27ed5d492bb,enemyrarerunesoul.dds,Tiny.V9,45666339,1540
d2c503f7b3112939,enemyrarerunesoul.dds.header,Tiny.V4,45344139,1520
a07ddbca593c8b94,enemyrarerunesky.dds,Tiny.VD,45121290,1540
dc45c0a8284dcb42,enemyrarerunesky.dds.header,Tiny.VC,45293509,1520
9a8bf0cfe0a1f5a9,enemyrarerunepower.dds,Tiny.V0,45248986,1540
11e6ffce4e6cccea,enemyrarerunepower.dds.header,Tiny.VE,44624886,1520
6cee136584339d21,enemyrareruneoath.dds,Tiny.V0,45247446,1540
5b8cbf1f0e31add9,enemyrareruneoath.dds.header,Tiny.VF,45056908,1520
a36b974f32d936b8,enemyrarerunelife.dds,Tiny.V2,44815650,1540
52f7cafde1c59cbe,enemyrarerunelife.dds.header,Tiny.VD,45119770,1520
f485820bc8637ea0,enemyrareruneearth.dds,Tiny.V5,44563838,1540
c912d71fa18df8cd,enemyrareruneearth.dds.header,Tiny.VA,45180034,1520
ef7d7e7ffb0f4324,enemyrarerunedeath.dds,Tiny.V0,45245906,1540
4ac61c32b39327ce,enemyrarerunedeath.dds.header,Tiny.VD,45118250,1520
d6c515cdc6a7ba10,enemyrarerunebond.dds,Tiny.V0,45244366,1540
09e1234ffbd68a05,enemyrarerunebond.dds.header,Tiny.V4,45342619,1520
