hash,file,bundle,offset,size
2297d7c19e612dad,pt_u.mat,Tiny.VD.1,5322818,346
44ac2c7b827a4136,blurpulse_r.mat,Tiny.V3.1,148457769,17618
a43f7c33649b694f,blurpulse_u.mat,Tiny.VD.1,147050978,4756
ba76a23b9ec4168c,blood_ribbons_r.mat,Tiny.VC.1,150041255,59322
aa69c6ee910deac1,blood_ribbons_u.mat,Tiny.V9.1,148495205,19520
9355e38698e81100,meshgoo_r.mat,Tiny.VE.1,145924318,20426
3930536668e133fd,meshgoo_u.mat,Tiny.VC.1,150139689,8976
28dcea0cc8fd793c,goospray_r.mat,Tiny.V4.1,146594526,22266
8b1f5234e7cec2fe,goospray_u.mat,Tiny.V9.1,148567969,11868
84627b0f00c634c8,fireballaoe_sparks_01_u.mat,Tiny.V2.1,149199138,16100
e0e757050c7e1223,fleshtendril_u.mat,Tiny.V7.1,144453208,17112
8d0a0c48f5e49fbd,fleshtendril_r1.mat,Tiny.VF.1,144732884,46054
1fd845e1e0c7730e,fleshtendril_r2.mat,Tiny.VA.1,147244051,43158
ccb709acb51971de,stunoomph_r.mat,Tiny.V0.1,146387792,40204
4829d117259431da,stunoomph_u.mat,Tiny.VE.1,148303806,3106
3fcf3ff508248cc5,smokewave_r.mat,Tiny.VA.1,147287209,39862
6de78d258aca0284,smokewave_u.mat,Tiny.V6.1,94215769,2382
743672ef10047cad,smoke_blast_r.mat,Tiny.VB.1,147877525,35584
fab159b5a1eaa49d,smoke_blast_u.mat,Tiny.V8.1,147815946,14400
25cafc5fb8b3378f,shockwave_blur_r.mat,Tiny.V0.1,146366610,21182
6e95984ebe7cd91c,shockwave_blur_u.mat,Tiny.V4.1,148871096,582
d75a7325af0b55f5,radialblur_r.mat,Tiny.V2.1,149238442,9400
8eab24e8cd317d9c,radialblur_u.mat,Tiny.V7.1,87919784,930
66ed694c3551c09a,zoomdistort_r.mat,Tiny.V9.1,148616519,17552
4ac0406d49f70cd1,zoomdistort_u.mat,Tiny.VD.1,5322818,346
dae4312086c8cfd0,impact_sparks_01_r.mat,Tiny.V9.1,148579837,36682
88c682e99f79d40b,impact_sporeburst_r.mat,Tiny.VD.1,147055734,20166
ddf5d18b896de344,impact_sporeburst_u.mat,Tiny.V2.1,149219396,19046
4c752aa1b5cfceac,energy_buildup_r.mat,Tiny.V0.1,146306248,60362
595511b132203ec6,energy_buildup_u.mat,Tiny.V2.1,149196246,2892
85cb264ca494ba2a,explode_core_r.mat,Tiny.VC.1,150100577,37892
6e39c5771af38791,explode_blurpulse_r.mat,Tiny.VB.1,147859963,17562
b60f12c593ae5c67,explode_blurpulse_u.mat,Tiny.VD.1,5322818,346
9675c1a8bf7378ec,longshimmer_r.mat,Tiny.VF.1,144778938,17048
d0163bddd7e57e60,longshimmer_u.mat,Tiny.VC.1,150138469,1220
bdb13cdeb985fe92,death_buildup_pass.mat,Tiny.V5.1,146850544,6940
2c4546cfb3942264,degenplayer_honey_pass.mat,Tiny.V9.1,148514725,53244
a37aff49b21f05e7,decal_r.mat,Tiny.V2.1,149140648,55598
f3ace91fa9c148ca,decal_u.mat,Tiny.V7.1,144451238,1970
28e5e8924f7f8020,disperse_sparks_r.mat,Tiny.V5.1,146857484,18982
2587622700d532f4,disperse_sparks_u.mat,Tiny.VB.1,147834377,25586
e967c5c3cd7a0cd9,honey_idle_r.mat,Tiny.V4.1,146616792,75438
8cff57f8c123a995,honey_idle_u.mat,Tiny.V2.1,149215238,4158
