hash,file,bundle,offset,size
0e22a1728fda951a,charged_shockwave_mid.pet,Tiny.V7.1,112076108,15238
d675f99855bee673,nova_mid.pet,Tiny.V7.1,112091346,65724
3fd89aa89151a3b1,aoe_mid.pet,Tiny.V7.1,112066640,9468
7473de3b5b5708c6,ring.pet,Tiny.V2.1,118071262,9666
b7d4d27a94958a67,beamstart.pet,Tiny.V5.1,114876132,2280
25af48a6546cc715,beam.trl,Tiny.V6.1,114893623,9686
8ea56b9c45935dc5,beam.pet,Tiny.VB.1,115073921,26096
fc805518733e4179,lightningtesla.pet,Tiny.V0.1,114360310,4048
2be9db02d9e79f3c,lightningtesla_impact.pet,Tiny.VE.1,115879960,10828
68ef6611d2d29f7f,spark_proj_mid.pet,Tiny.V1.1,114884764,12978
f7c8d0ce98af73c9,sparkproj.trl,Tiny.V6.1,114903309,4332
092edea904664949,proj.trl,Tiny.V1.1,114872030,12734
05ae99c128d2e614,proj_impact.pet,Tiny.V4.1,113638154,32622
d74ca016add239e6,orb.pet,Tiny.V5.1,114878412,25926
a767564ff5914e08,orb_start.pet,Tiny.V4.1,113624338,13816
d3a6bc14acc12a87,orb_charged.pet,Tiny.VC.1,116886447,4278
58a2aa211d105cb9,orb_charged_trail.trl,Tiny.V0.1,114364358,7850
