hash,file,bundle,offset,size
6e4262d0456ece0d,normal_emissivemask_vert.dds,Folders/art/microtransactions/spell/soulrend_1,98442,1398276
2005f1c5da4dc53a,normal_emissivemask_vert.dds.header,Tiny_1,23476534,1520
dcd8e5a4b742f5a9,normal_emissivemask_misc.dds,Folders/art/2ditems/pets_5,389292,1398276
480ed26187792c04,normal_emissivemask_misc.dds.header,Tiny_7,15491599,1520
a965790414626406,normal_emissivemask.dds,Folders/art/particles/monster_particles/league_settlers,66930,1398276
0ff60ec41636fd34,normal_emissivemask.dds.header,Tiny_7,15490079,1520
fce461f5f4187842,iceshards25b_normal.dds,Folders/art/microtransactions/character_fx/runebind,1398276,1398276
9c454f1789828b81,iceshards25b_normal.dds.header,Tiny_1,23438597,1520
28b6e7c4ce821325,iceshards25b_colour.dds,Folders/art/microtransactions/character_fx/runebind,0,1398276
70125f1f3907f5f9,iceshards25b_colour.dds.header,Tiny_1,23437077,1520
