hash,file,bundle,offset,size
a602d9459d0404ad,bow.epk,Tiny.V8.1,65384634,1220
cc15797b89c84863,bow_epk_pass0.mat,Tiny.VB.1,64164467,6986
ca4ba6b84efdfe1b,shield.epk,Tiny.V5.1,63336540,1206
c2ae17772605a0e4,shield_epk_pass0.mat,Tiny.VD.1,64444766,9138
33b67c445cf3fb82,staff.epk,Tiny.VD.1,64453904,1436
b116a0faeab7f98f,staff_epk_pass0.mat,Tiny.VB.1,64164467,6986
a40b7d05e04eb980,sword.epk,Tiny.V4.1,64026040,1192
dd8728bfb0409f33,sword_epk_pass0.mat,Tiny.V8.1,65385854,8978
8bd265646dc332e5,dwc.epk,Tiny.V3.1,63938565,1188
6192690aed75bbcf,dwc_epk_pass0.mat,Tiny.VB.1,64164467,6986
0d192961006627de,axe_mace.epk,Tiny.VF.1,61985456,1198
d024107f1b32e037,axe_mace_epk_pass0.mat,Tiny.VB.1,64164467,6986
c1b00803c4599141,axe_mace_2h.epk,Tiny.V4.1,64024602,1438
d27f0d8c12493325,axe_mace_2h_epk_pass0.mat,Tiny.VB.1,64164467,6986
