hash,file,bundle,offset,size
823f954224a5fdf1,two_hand.ao,Tiny_9,484450730,2650
416f7fff0201a5dd,two_handed.epk,Tiny_9,484453380,162
212ba2a7a28b137f,staff_off.ao,Tiny_9,484447688,2878
ec23c4b8a72bf87f,staff_off.epk,Tiny_9,484450566,164
9f8b67c994219162,staff_main.ao,Tiny_9,484444642,2880
977fcb3217c37dc5,staff_main.epk,Tiny_9,484447522,166
1fc387021a1036bc,one_hand.ao,Tiny_9,484441668,2650
728fc4f0c1b4ba68,one_handed.epk,Tiny_9,484444318,162
4c9e732fe8a63387,one_handed_l.epk,Tiny_9,484444480,162
9b52562f418ab36a,monster_unarmed_l.epk,Tiny_9,484441332,168
de841ffbf53483a2,monster_unarmed_r.epk,Tiny_9,484441500,168
1325f9fa6a9423e6,monster_unarmed_green_l.epk,Tiny_9,484440924,204
a944adc3965ed61d,monster_unarmed_green_r.epk,Tiny_9,484441128,204
ebcd972dd00d889d,cl_unarmed.ao,Tiny_9,484436598,3994
6a7e5913bbf61355,claw_unarded.epk,Tiny_9,484440592,166
a6deec6dde85bc7b,claw_unarded_l.epk,Tiny_9,484440758,166
