hash,file,bundle,offset,size
9dabd1d2d3cf696f,zizeransgauntletstr.sm,Tiny_2,41446062,874
0235ad5f47f21389,zizeransgauntletstr_4cbc3a49.smd,Folders/art/models/items/armours/gloves/microtransactions_31,1384743,363957
e0941f7be20ac926,zizeransgauntletstr_4cbc3a49.smd.header,Tiny_2,41446936,368
5e6c07e3d248e106,zizeransgauntletstrint.sm,Tiny_2,41449804,880
ec52cf30a6e5d510,zizeransgauntletstrint_36e7201f.smd,Folders/art/models/items/armours/gloves/microtransactions_31,2476614,363957
b4fedcdbe85d64e9,zizeransgauntletstrint_36e7201f.smd.header,Tiny_2,41450684,368
12ce6db4d137d67b,zizeransgauntletstrdex.sm,Tiny_2,41447304,880
07c3aaeffa06709d,zizeransgauntletstrdexlnt.sm,Tiny_2,41448920,884
bfe5994fdd607660,zizeransgauntletstrdex_0cdaad4a.smd,Folders/art/models/items/armours/gloves/microtransactions_31,1748700,363957
97e9df1672cdd77e,zizeransgauntletstrdex_0cdaad4a.smd.header,Tiny_2,41448184,368
2e99abef9394772f,zizeransgauntletstrdexint_ef4a9890.smd,Folders/art/models/items/armours/gloves/microtransactions_31,2112657,363957
af5c38ad86cbf20e,zizeransgauntletstrdexint_ef4a9890.smd.header,Tiny_2,41448552,368
89846b550306cccc,zizeransgauntletint.sm,Tiny_2,41444820,874
c3c4957607da09ee,zizeransgauntletint_b053e896.smd,Folders/art/models/items/armours/gloves/microtransactions_31,1020672,364071
fe56b97e2c165768,zizeransgauntletint_b053e896.smd.header,Tiny_2,41445694,368
2f15025c6c6a2e64,zizeransgauntletdex.sm,Tiny_2,41442332,874
87d39bc1fec276bb,zizeransgauntletdex_7aa350a2.smd,Folders/art/models/items/armours/gloves/microtransactions_31,292758,363957
e5444afc24409b47,zizeransgauntletdex_7aa350a2.smd.header,Tiny_2,41443206,368
ca63a5fbe866f2e8,zizeransgauntletdexint.sm,Tiny_2,41443574,878
c5ea08e3a12aa878,zizeransgauntletdexint_318e990c.smd,Folders/art/models/items/armours/gloves/microtransactions_31,656715,363957
d09b5ddd06bbdf65,zizeransgauntletdexint_318e990c.smd.header,Tiny_2,41444452,368
9ff41cc4a9cd09ff,zizeransgauntlet.fmt,Folders/art/models/items/armours/gloves/microtransactions_31,0,292758
085f80979c5c0c3b,zizeransgauntlet.fmt.header,Tiny_2,41441984,348
