hash,file,bundle,offset,size
14784be762519079,alpha_proxyc.mat,Tiny_8,6495194,3018
503309129347129d,twilighbody_fx_robec.mat,Tiny_8,6498212,670
bacda753870bb4a2,twilightfx_proxyc.mat,Tiny_8,11081703,6614
ab688fcc729f4542,twilighthelmetc.mat,Tiny_8,6517768,2194
fe59c20925b8ab5b,twilighthelmet_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Twilight_1,699400,349700
6216720fca38ce33,twilighthelmet_normal_dxt5.dds.header,Tiny_8,6516248,1520
5eefe7c93a4a8458,twilighthelmet_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Twilight_1,349700,349700
2e119acf2dbbcfae,twilighthelmet_colour_dxt5.dds.header,Tiny_8,6514728,1520
481590c0a5854c59,twilightglovesc.mat,Tiny_8,6512534,2194
d66f5dc39dccdd0a,twilightgloves_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Twilight_1,0,349700
fb9d7bd2ef861070,twilightgloves_normal_dxt5.dds.header,Tiny_8,6511014,1520
2569736bd8b3081b,twilightgloves_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Twilight,699400,349700
9223bcc45fc49f1b,twilightgloves_colour_dxt5.dds.header,Tiny_8,6509494,1520
94fac247bc38f0b7,twilightbootsc.mat,Tiny_8,6507312,2182
61e5ff19974878bf,twilightboots_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Twilight,349700,349700
5be7829a71a11d68,twilightboots_normal_dxt5.dds.header,Tiny_8,6505792,1520
aef495bf82d2b25e,twilightboots_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Twilight,0,349700
c12ffcb88dac5309,twilightboots_colour_dxt5.dds.header,Tiny_8,6504272,1520
73df41f237410766,twilightbodyc.mat,Tiny_8,6501402,2870
d9fca745576e84c0,twilightbody_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Twilight_3,0,2796388
ed2d8231f7e87ed8,twilightbody_normal_dxt5.dds.header,Tiny_8,6500562,840
2f6ab1bd0c2615fb,twilightbody_metal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Twilight_4,0,2796388
52b56d4b8f97f020,twilightbody_metal_dxt5.dds.header,Tiny_8,6499722,840
d129ddc67f2ccde8,twilightbody_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Twilight_2,0,2796388
3345eb5a188415b7,twilightbody_colour_dxt5.dds.header,Tiny_8,6498882,840
