hash,file,bundle,offset,size
41544fdfb05f806c,noise_crack_4_1.mat,Tiny.VE,5729226,6012
7f8f98ba0df3f839,ring_3_7.mat,Tiny.V3,5618371,2248
4f1a500a3c689c1c,teeth_ring.mat,Tiny.V6,5644917,2516
a122571735a2ab9f,teeth_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CCD469681AFC9F46.D1AC74E5AECBBE16.base_mid.pet,0,1398276
7f75a7fa66e2ecdc,teeth_ring_dxt5.dds.header,Tiny.VD,5672282,1520
e765e6514492beb9,trailt2_tex_3.mat,Tiny.VA,5716874,3032
42bf20d29dc4c130,trail_2_8.mat,Tiny.VD,5673802,3148
c0963b2bd96f42f2,trail_wind_8.mat,Tiny.V4,5868961,4536
67abfaf68a14da11,wind.mat,Tiny.VC,5647975,3750
13870a752abf8aa9,wind_shimmer.mat,Tiny.V8,5602313,3672
efe14f04ce9dfca7,wall_water.mat,Tiny.V9,5838097,3094
038a1aed622ea862,wall_water_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.core_travel.trl,785872,43876
e1f64ded94552267,wall_water_dxt5.dds.header,Tiny.V0,5887093,840
c7207e551726ff2a,watertile.mat,Tiny.VA,5719906,7062
f7e8456db3f15f38,water_splash_02.mat,Tiny.V3,5620619,7580
03b107fcfbbdc712,water_splash_02_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.core_travel.trl,829748,43852
eaf8cd5e5d5485e8,water_splash_02_dxt1.dds.header,Tiny.VB,5700581,1520
30328c14550e3cc5,marker_ring.mat,Tiny.VB,5695707,4874
66bbea8cef8002f0,mist_add.mat,Tiny.V4,5866473,2488
ac7e9388c2b2728c,mist_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/D162E5C8E12C1887.FBA57DEE1E6A91EE.shock_nova_accurate.ao,515654,22020
83890aa9a95c8ecf,mist_add.dds.header,Tiny.V9,5986723,1520
8664d2034c1f1d7f,slash01_8x8.mat,Tiny.V2,5959767,2878
73c77eaa9786c31a,saw_trail.mat,Tiny.V2,5952263,2246
6f3b87995b12ca99,saw_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.CBAF05BE6289F321.core_impact.pet,591428,699236
4a00bdceb649c279,saw_trail_dxt5.dds.header,Tiny.VA,5716034,840
0b7ee1bf057275c5,sharkparasitec.mat,Tiny.V2,5954509,5258
2f1a973e35ddcd4b,sharkparasite2c.mat,Tiny.VD,5666722,5560
f10d86daa5439711,sharkparasite_sss_dxt5.dds,Streaming/Content/art/microtransactions/spell/sharknado/sharknado.fmt.1,0,5592580
e4e3a68bef0245b0,sharkparasite_sss_dxt5.dds.header,Tiny.V1,5741067,1520
2202639c092581e6,sharkparasite_normal_dxt5.dds,Streaming/Content/art/microtransactions/spell/sharknado/sharknado.fmt,1398276,1398276
2fe12eabceaf8b26,sharkparasite_normal_dxt5.dds.header,Tiny.VF,5741862,1520
f09db3720090c825,sharkparasite_colour_dxt5.dds,Streaming/Content/art/microtransactions/spell/sharknado/sharknado.fmt,0,1398276
34393b9166ad3547,sharkparasite_colour_dxt5.dds.header,Tiny.VF,5740342,1520
