hash,file,bundle,offset,size
152968291977884d,static02_7x7.mat,Tiny_7,8033824,2432
9ac02466db52a2cb,solidc.mat,Tiny_6,129550383,2944
3eb860003634aed9,solid.dds,Tiny_8,30911858,332
164220716d0e8a9d,solid.dds.header,Tiny_8,30912190,1520
e73a02ab74feffc4,lightning_vert_2x2.mat,Tiny_6,129546511,2352
f8832ce281f536b1,lightning_vert_2x2_dxt1.dds,Folders/art/particles/monster_particles/league_legion_4,2473684,699212
db15ee0bac8db48f,lightning_vert_2x2_dxt1.dds.header,Tiny_6,129548863,1520
09854cebf6138bcd,grad_radial.mat,Tiny_6,129542941,2050
2a0f57f0e1e59692,grad_radial_dxt1.dds,Folders/art/microtransactions/misc/uniques_9,1956352,11084
d93cc4532002ef00,grad_radial_dxt1.dds.header,Tiny_6,129544991,1520
4294a542fcf7c388,grad_linearc.mat,Tiny_6,129540423,2518
82fe1579b2346876,grad_linear.dds,Folders/art/particles/monster_particles/league_legion_4,2462600,11084
b23f5a340e1f3226,grad_linear.dds.header,Tiny_6,129724867,1520
57afcadcf2b1d6f6,beam_trail.mat,Tiny_6,129538815,1608
d0e88edb9f4d4ab9,beam_trail_dxt1.dds,Folders/art/particles/monster_particles/league_legion_3,1749628,5660
87c8990485a5480d,beam_trail_dxt1.dds.header,Tiny_7,32698360,344
