hash,file,bundle,offset,size
949eeb343294f152,batmonsterc.mat,Tiny.VD,12436928,4910
9bd97b2698e6d621,batmonster_bentnormal_dxt5.dds,Streaming/Content/metadata/monsters/minebat/minebatdesertcave.ao,0,5592580
a17de3da50a17d25,batmonster_bentnormal_dxt5.dds.header,Tiny.V8,12477991,1520
9d4179cfaeec792d,batmonster_metal_dxt5.dds,Streaming/Content/metadata/monsters/minebat/minebatdesertcave.ao.3,1398276,5592580
54cd980bae576c0c,batmonster_metal_dxt5.dds.header,Tiny.VA,12509466,1520
564ad4c730c4c12e,batmonster_normal_dxt5.dds,Streaming/Content/metadata/monsters/minebat/minebatdesertcave.ao.3,6990856,5592580
8d91a8c999fb6f98,batmonster_normal_dxt5.dds.header,Tiny.V6,12583771,1520
c84a18e628dfd09c,batmonster_flowmap_dxt5.dds,Streaming/Content/metadata/monsters/minebat/minebatdesertcave.ao.3,0,1398276
34b3508aad37d2fe,batmonster_flowmap_dxt5.dds.header,Tiny.V5,12289983,1520
aa4327a5d8e582b0,batmonster_colour_dxt1.dds,Streaming/Content/metadata/monsters/minebat/minebatdesertcave.ao.2,0,2796364
f1fb485823ca4605,batmonster_colour_dxt1.dds.header,Tiny.VB,12551487,1520
4b75d3dcd35f5c77,batmonster_colour_bc7.dds,Streaming/Content/metadata/monsters/minebat/minebatdesertcave.ao.1,0,5592580
6bcbbf5c61182d01,batmonster_colour_bc7.dds.header,Tiny.V7,12505443,1520
c81080d5fbfedd08,batmonster_sssc.mat,Tiny.V8,12479511,3510
0ea3c254b5a72b48,batmonster_sss_dxt1.dds,Streaming/Content/metadata/monsters/minebat/minebatdesertcave.ao.5,0,2796364
c953f7fb619fe921,batmonster_sss_dxt1.dds.header,Tiny.VA,12510986,1520
5d61da6f9f56381a,batmonster_sss_bc7.dds,Streaming/Content/metadata/monsters/minebat/minebatdesertcave.ao.4,0,5592580
e3b97f0732c2fa8b,batmonster_sss_bc7.dds.header,Tiny.V9,12814615,1520
