hash,file,bundle,offset,size
3f540534ae02cfea,trail_multi.mat,Tiny_6,104662996,3248
93fa0529bc3db0d2,trail_multi.dds,Folders/art/particles/monster_particles/league_bestiary_4,777452,43876
74b60d7c94a0f764,trail_multi.dds.header,Tiny_6,104662156,840
bfec9a75f5bdadcd,poison_mist.mat,Tiny_6,104659918,2238
ccc2cdbaa1e3aa28,poison_mist.dds,Folders/art/particles/monster_particles/league_bestiary_4,755432,22020
0dfeae7b025e7876,poison_mist.dds.header,Tiny_6,104658398,1520
69c60eb7fe52e101,poison_at.mat,Tiny_6,104655674,2724
7adcc3d030f9c922,poison_at.dds,Folders/art/particles/monster_particles/atlasexiles_5,711392,43876
6959079feb0fe468,poison_at.dds.header,Tiny_6,104654834,840
9603848118ffb6fc,main.mat,Tiny_6,104652748,2086
2621a971ca04df3d,main.dds,Art/particles/monster_particles/act9_37,1028160,43876
1a3de420ff9afaa6,main.dds.header,Tiny_6,104651908,840
