hash,file,bundle,offset,size
bff8b3a0814f124d,travel_1e0594fc.smd,Folders/art/microtransactions/spell/holy_path_2,1143971,28436
c549a5472440aab4,travel_1e0594fc.smd.header,Tiny_1,53360545,368
b6b842eb18aae7d0,travel.sm,Tiny_1,53360033,512
cfb862de914e3272,travel.amd,Tiny_7,52703456,94
ce965584ea93ce84,travel.ast,Folders/art/microtransactions/spell/holy_path_2,1136952,7019
ad096d87c262896d,slam_41574eb5.smd,Folders/art/microtransactions/spell/holy_path_1,11203794,4362
ab1648c364cb2f77,slam_41574eb5.smd.header,Tiny_1,53271572,368
e962db611638a528,slamrune.sm,Tiny_1,53273783,660
b8685ec53637c53c,slamrune.amd,Tiny_2,3832463,94
59d13cacbad38b9c,slamrune.ast,Tiny_1,53271940,1843
86505be1acbe7df4,range_bc81a161.smd,Folders/art/microtransactions/spell/holy_path_1,11185160,18634
afbc87ae1a9973c1,range_bc81a161.smd.header,Tiny_1,53268859,368
0bba903c2453cbb2,rangerune.sm,Tiny_1,53270920,652
6274a0e68b81d3dd,rangerune.amd,Tiny_2,3832463,94
20c41a5908913b7c,rangerune.ast,Tiny_1,53269227,1693
