hash,file,bundle,offset,size
b9477918b9d6b933,vagabondglovesstr.sm,Tiny_2,39834305,696
62baabf55781437e,vagabondglovesstr_c2390bbf.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,1665158,32470
6703d3519619cd8a,vagabondglovesstr_c2390bbf.smd.header,Tiny_2,39835001,368
9dbe94bac332a5e8,vagabondglovesstrint.sm,Tiny_2,39837563,728
d45a0b7c6ffe7eec,vagabondglovesstrint_488cb58e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,1627952,37206
3343804bf6a86a8d,vagabondglovesstrint_488cb58e.smd.header,Tiny_2,39838291,368
71aebf3fd8cc98e9,vagabondglovesstrdex.sm,Tiny_2,39835369,734
b35b3de0cb8c140d,vagabondglovesstrdex_69f07be9.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,1592546,35406
24ab92d23d4309d3,vagabondglovesstrdex_69f07be9.smd.header,Tiny_2,39836103,368
7a253309de40bd76,vagabondglovesstrdexint.sm,Tiny_2,39836471,724
84170a3b35a90981,vagabondglovesstrdexint_93973c71.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,1558694,33852
908162362aa712b1,vagabondglovesstrdexint_93973c71.smd.header,Tiny_2,39837195,368
f7c758182b8e370b,vagabondglovesint.sm,Tiny_2,39833215,722
edfbe63831ff0a35,vagabondglovesint_fbe1b794.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,1526870,31824
3f366d7606def2bf,vagabondglovesint_fbe1b794.smd.header,Tiny_2,39833937,368
dd88ba9a388b04d6,vagabondglovesdex.sm,Tiny_2,39831079,690
36795d59bf938b95,vagabondglovesdex_1cb0a4b1.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,1493772,33098
0e6836f869e88de1,vagabondglovesdex_1cb0a4b1.smd.header,Tiny_2,39831769,368
a86181594b506097,vagabondglovesdexint.sm,Tiny_2,39832137,710
4c92692a6103bc7e,vagabondglovesdexint_e6f296bc.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,1461934,31838
ad410031ad3872f7,vagabondglovesdexint_e6f296bc.smd.header,Tiny_2,39832847,368
