hash,file,bundle,offset,size
0d51e4d6fd8b8613,snow_r.mat,Tiny.V5.1,102524876,22456
4f355ae8bb335dfb,snow_u.mat,Tiny.V8.1,101955398,30102
0910a644ee4cc0c2,shatteroomph_r.mat,Tiny.VE.1,101797234,37050
8cbf85b009c6211c,shatteroomph_u.mat,Tiny.VB.1,101610775,3204
440a2ac5064af3e7,shatterembers_r.mat,Tiny.V6.1,102690793,31100
88abbda3427ced18,shatterembers_u.mat,Tiny.V9.1,105629680,16334
9698b8f3ab4e7766,blurshatter_r.mat,Tiny.VA.1,102035736,9744
fcf576abe5d97ad6,blurshatter_u.mat,Tiny.V0.1,102400588,3204
b09e5e0f5173d0a4,bellshatter_r.mat,Tiny.VB.1,101595735,15040
2990d8ebf5bf67f5,bellshatter_u.mat,Tiny.V7.1,99617036,10776
