hash,file,bundle,offset,size
a3e884f6dbd095b3,tile_fire_001c.mat,Tiny_6,129294791,6312
1eaa65b14e2e3155,tile_fire_001_mask_dxt1.dds,Art/particles/conduit_sigil/lightning,678036,174924
ac4fe1edd5925fa2,tile_fire_001_mask_dxt1.dds.header,Tiny_6,129293271,1520
615bc4bd6c9b0767,tile_fire_001.dds,Folders/art/particles/monster_particles/league_legion_4,284812,174924
9a2bd13aace0460c,tile_fire_001.dds.header,Tiny_6,129291751,1520
46f6228707ac918a,spark.mat,Tiny_6,129289425,2326
99ea30a173c66e39,spark_dxt5.dds,Tiny_8,293638,516
90622d64d164cb7a,spark_dxt5.dds.header,Tiny_8,294154,1520
1094674cf831d556,frenzytrail_fireball.mat,Tiny_6,129284269,3636
74d6da03b6ae4961,frenzytrail_fireball_dxt1.dds,Folders/art/particles/monster_particles/league_legion_4,273728,11084
adac79666583f9e3,frenzytrail_fireball_dxt1.dds.header,Tiny_6,129287905,1520
97c8bd925beed152,flash.mat,Tiny_6,129279589,3160
6313397286aa3c76,flash_dxt1.dds,Folders/art/particles/monster_particles/league_legion_4,229876,43852
fd509b4ad5ae5041,flash_dxt1.dds.header,Tiny_6,129282749,1520
a476ad3f0674399f,flame_05.mat,Tiny_6,129274107,3962
f589983785648c1e,flame_05_dxt1.dds,Folders/art/particles/monster_particles/league_legion_4,218792,11084
432227006821de82,flame_05_dxt1.dds.header,Tiny_6,129278069,1520
