hash,file,bundle,offset,size
,g4_8a.vworld,,,9740570
,mapuberboss_ritual.vworld,,,1726353
,mapport.vworld,,,1287163
,g5_11_1.vworld,,,5668306
,g1_13_2.vworld,,,736698
,hideoutverdant.vworld,,,3298016
,g_login.vworld,,,1398308
,bossrush_area2.vworld,,,5970093
,p1_4.vworld,,,8186292
,abyss_boss2.vworld,,,10739047
,p1_1.vworld,,,1398276
,mappenitentiary.vworld,,,1498708
,g3_3.vworld,,,1075865
,mapuberboss_fallenstar.vworld,,,6498492
,g4_7.vworld,,,1100819
,mapmezzanine.vworld,,,21160259
,incursiontemplepresent.vworld,,,568294
,g4_4_1.vworld,,,662072
,g4_11_2.vworld,,,629854
,g4_10.vworld,,,776891
,null.vworld,,,1770021
,hideoutcolossaltitan.vworld,,,699212
,incursiontemple.vworld,,,8754612
