hash,file,bundle,offset,size
f9e7a55a0c8033fc,attack_01.trl,Tiny.V8.1,154014870,10336
a7a161db785e1506,on_act_cast.pet,Tiny.V1.1,152548936,6564
399c98044cc4564a,on_act_attack_01_ptemit.pet,Tiny.V7.1,151281680,11036
3c317402fb31a1a6,projectile_idle.pet,Tiny.V9.1,55484369,82
8ffc2e0b8bc7ebc2,proj_start.pet,Tiny.V0.1,152889634,10884
237dc6cb1d83e59e,proj_head.pet,Tiny.VD.1,153736690,5498
2eb611e3de694c83,spam_projectile.trl,Tiny.V8.1,154014870,10336
a8e5487a86ae5bed,spam_proj_ptemit.pet,Tiny.VF.1,151059686,26724
8725bad7725e69b4,spike.trl,Tiny.VD.1,153742188,10346
ae0e585f2b324956,spike_idle.pet,Tiny.VB.1,153642055,5680
2501f26cd50c992e,spike_gather.pet,Tiny.V9.1,155234397,6556
4cc39d4b64bce839,spike_02_idle.pet,Tiny.V5.1,152889360,5680
2b8635866f1b551b,spike_04_idle.pet,Tiny.V6.1,152523471,5680
c39d0d9e963d2cf4,spike_03_idle.pet,Tiny.V5.1,152895040,5680
0f80a18de7fbc948,spike_01_idle.pet,Tiny.VD.1,153752534,5680
967e33ca285de8d7,blood_spike_dissolve.pet,Tiny.VE.1,151528620,16458
744e9f4adba8c8ee,blood_spike_impact.pet,Tiny.V1.1,152493900,27134
c39e4257209653f9,blood_orb_startemit.pet,Tiny.V1.1,152487312,6588
fb89cbe431c6b57b,blood_orb_idle.pet,Tiny.VF.1,117531822,4
a6a5adf73cb4475b,blood_orb_explode_ptemit.pet,Tiny.V1.1,152436816,50496
7489892499404532,bloodorb_baseorb.pet,Tiny.V1.1,152521034,27902
e5e33c0ddc7f6f3d,bloodorb_idletrail.trl,Tiny.VA.1,153057797,5156
528deba7d52015fd,bloodorb_spawn.pet,Tiny.V6.1,152518053,5418
