hash,file,bundle,offset,size
6a680232863dcfd8,heistabyssgapcross_02.tdt,Tiny_11,105459454,737
ece04bfd8c31fd99,reliquary_thickwall_to_abyssledge_v01_01.tdt,Tiny_11,105515896,1158
fe20f29dccea62a4,reliquary_walkway_end_v01_01.tdt,Tiny_11,105519080,634
713ce673334cd480,reliquary_walkway_to_steps_down_v01_01.tdt,Tiny_11,105521869,905
ffca9b5b6a7b2c33,reliquary_walkway_to_steps_up_v01_01.tdt,Tiny_11,105522774,959
b735fc4ea11f7ea5,reliquary_walkway_straight_v01_01.tdt,Tiny_11,105521235,634
a2ae7a311f26fe58,reliquary_walkway_steps_v01_01.tdt,Tiny_11,105519714,782
944a7ca6ee86d2d0,reliquary_walkway_steps_v02_01.tdt,Tiny_11,105520496,739
b7b8aa22d3454411,reliquary_walkway_corner_v01_01.tdt,Tiny_11,105517054,710
c78b17fc24677651,reliquary_walkway_corner_v02_01.tdt,Tiny_11,105517764,679
7384b1a008b83813,reliquary_walkway_corner_v03_01.tdt,Tiny_11,105518443,637
4320bef00562bdd9,reliquary_heistabyssgapcross_01.tdt,Tiny_11,105514238,749
2bafb82fa407536d,reliquary_heistabyssgapfill_01.tdt,Tiny_11,105514987,382
be0dc394fdb11fa6,reliquary_heistabyssgapfill_02.tdt,Tiny_11,105515369,527
d9fa4fa09617f832,reliquary_abyss_ridge_virtual.et,Tiny_11,105478793,574
8f17e968aa6eda2e,reliquary_abyss_wall.et,Tiny_11,105512484,252
2275ade77f5d4a62,reliquary_abyss_wall_far.et,Tiny_11,105512736,258
fc2fc84875602453,reliquary_abyss_walkway.et,Tiny_11,105511862,306
a2a5ea5283778ee3,reliquary_abyss_walkway_steps.et,Tiny_11,105512168,316
70e206e6f292380e,reliquary_abyss_to_walkway_down_v01_01.tdt,Tiny_11,105507389,957
5b2b92ec9aa97ed4,reliquary_abyss_to_walkway_up_v01_01.tdt,Tiny_11,105510148,947
5cbc6291fa5763ec,reliquary_abyss_to_walkway_v01_01.tdt,Tiny_11,105511095,767
fb76a295e75b46b2,reliquary_abyss_to_walkway_steps_down_v01_01.tdt,Tiny_11,105508346,904
1ca7029a41ad2383,reliquary_abyss_to_walkway_steps_up_v01_01.tdt,Tiny_11,105509250,898
6833652d384b63f6,reliquary_abyss_to_thinwall_v01_01.tdt,Tiny_11,105504679,870
47e6bd1d874f2246,reliquary_abyss_to_thinwall_v02_01.tdt,Tiny_11,105505549,862
b80b4b6244134a31,reliquary_abyss_to_thinwall_v02_02.tdt,Tiny_11,105506411,978
65da1e6a7920efca,reliquary_abyss_thickwall_st_fill_v01_01.tdt,Tiny_11,105500358,814
ecc69513e99284c9,reliquary_abyss_thickwall_st_fill_v02_01.tdt,Tiny_11,105501172,948
2e9f54a89d84876b,reliquary_abyss_thickwall_straight_height_v01_01.tdt,Tiny_11,105502120,863
1badbf264fc57702,reliquary_abyss_thickwall_straight_v01_01.tdt,Tiny_11,105502983,847
f70b09344f05f7e3,reliquary_abyss_thickwall_straight_v01_02.tdt,Tiny_11,105503830,849
86ccd73eb519324a,reliquary_abyss_thickwall_far_double_convex_v02_01.tdt,Tiny_11,105497832,1330
2bfce20c92b28df5,reliquary_abyss_thickwall_far_double_convex_v03_01.tdt,Tiny_11,105499162,1196
5efb5d9d93ebee8c,reliquary_abyss_thickwall_double_convex_v01_01.tdt,Tiny_11,105495653,991
6d010a18c7584a7f,reliquary_abyss_thickwall_double_convex_v02_01.tdt,Tiny_11,105496644,1188
575c6a1fe40a8aeb,reliquary_abyss_thickwall_cv_fill_v01_01.tdt,Tiny_11,105493905,807
5d59e50e746ce2a3,reliquary_abyss_thickwall_cv_fill_v02_01.tdt,Tiny_11,105494712,941
793443a154940b87,reliquary_abyss_thickwall_convex_height_v01_01.tdt,Tiny_11,105492203,843
521933fd4190d685,reliquary_abyss_thickwall_convex_v01_01.tdt,Tiny_11,105493046,859
cdb05298ff65b8c6,reliquary_abyss_thickwall_concave_height_v01_01.tdt,Tiny_11,105490398,892
73effd0517ea6ecb,reliquary_abyss_thickwall_concave_v01_01.tdt,Tiny_11,105491290,913
89785d6b4a6ac9c1,reliquary_abyss_thickwall_cc_fill_v01_01.tdt,Tiny_11,105488566,849
a6eb1672995b416f,reliquary_abyss_thickwall_cc_fill_v02_01.tdt,Tiny_11,105489415,983
3f52f7cda746388d,reliquary_abyss_thickwall_cb_fill_v01_01.tdt,Tiny_11,105482310,931
14b6507493b3f917,reliquary_abyss_thickwall_cb_fill_v02_01.tdt,Tiny_11,105483241,1065
b6d7dff17d41ef01,reliquary_abyss_thickwall_cb_fill_v03_01.tdt,Tiny_11,105484306,1065
12e62d1308b89ca8,reliquary_abyss_thickwall_cb_fill_v04_01.tdt,Tiny_11,105485371,1065
32b0c7cbec0b48c5,reliquary_abyss_thickwall_cb_fill_v05_01.tdt,Tiny_11,105486436,1065
5e69a86ec1b69390,reliquary_abyss_thickwall_cb_fill_v06_01.tdt,Tiny_11,105487501,1065
3b7bf20eac04e9cd,reliquary_abyss_straight_v01_01.tdt,Tiny_11,105481130,583
79126c0c8bd69dbf,reliquary_abyss_straight_v01_01_forced.tdt,Tiny_11,105481713,597
ec629d28b10366c6,reliquary_abyss_straight_spawner_v01_01.tdt,Tiny_11,105480531,599
0aae83b1ce9e1287,reliquary_abyss_straight_spawner_sanctum.tdt,Tiny_11,105479367,805
