hash,file,bundle,offset,size
9156f79fafb0bf28,wingedspearspecularc.mat,Tiny_3,4965707,1168
d7565017e6c11497,wingedspear_colourspecular.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_4,1224024,22012
7ac3e6c55609f052,wingedspear_colourspecular.dds.header,Tiny_3,4964867,840
d70602c27e360c21,vinderisshieldc.mat,Tiny_3,4954049,5514
f2e1daaf8b24ed5e,vinderisshield_normal_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_4,874324,349700
43d36d5c2558d166,vinderisshield_normal_dxt5.dds.header,Tiny_3,4952529,1520
dbf8031fcb15ee30,vinderisshield_glow_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_4,524624,349700
d5d478735939bb03,vinderisshield_glow_dxt5.dds.header,Tiny_3,4949489,1520
853daf42617fc47e,vinderisshield_glow_dxt1.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_4,349700,174924
1a5c398292b7ac7a,vinderisshield_glow_dxt1.dds.header,Tiny_3,4951009,1520
23fc911dd75184bb,vinderisshield_glow_bc7.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_4,524624,349700
b32ff2cce4c32e74,vinderisshield_glow_bc7.dds.header,Tiny_3,4949489,1520
9584f90523f7d110,vinderisshield_colour_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_4,0,349700
93eb12ad7edd0272,vinderisshield_colour_dxt5.dds.header,Tiny_3,4947969,1520
a985561bd8cef11e,vinderisshieldglassc.mat,Tiny_3,4962603,2264
5f77c11cdecedcbf,vinderisshieldglass_normal_dxt5.dds,Folders/art/models/monsters/leagueheist/armoury/textures,1055512,87556
6331cc9ed326e02d,vinderisshieldglass_normal_dxt5.dds.header,Tiny_3,4961083,1520
974c8168214ecbc1,vinderisshieldglass_colour_dxt5.dds,Folders/art/models/monsters/leagueheist/armoury/textures,967956,87556
52ab1c9927db485c,vinderisshieldglass_colour_dxt5.dds.header,Tiny_3,4959563,1520
5a2349553b3cb996,vinderismacec.mat,Tiny_3,4942325,5644
87635ff400f365ef,vinderismace_normal_dxt5.dds,Folders/art/models/monsters/leagueheist/armoury/textures,793008,174948
4083e54fa74c566a,vinderismace_normal_dxt5.dds.header,Tiny_3,4941485,840
b4d88a98c1dce10f,vinderismace_glow_dxt5.dds,Folders/art/models/monsters/leagueheist/armoury/textures,530512,174948
87b3ebee768f5fde,vinderismace_glow_dxt5.dds.header,Tiny_3,4939805,840
4a308b22c2028f52,vinderismace_glow_dxt1.dds,Folders/art/models/monsters/leagueheist/armoury/textures,705460,87548
b3b384cc558d368e,vinderismace_glow_dxt1.dds.header,Tiny_3,4940645,840
10a7cc9e2c2071b6,vinderismace_glow_bc7.dds,Folders/art/models/monsters/leagueheist/armoury/textures,530512,174948
c7c1875626a1778a,vinderismace_glow_bc7.dds.header,Tiny_3,4939805,840
0b65938a9d3e85c9,vinderismace_colour_dxt5.dds,Folders/art/models/monsters/leagueheist/armoury/textures,355564,174948
738c262d3f466c8e,vinderismace_colour_dxt5.dds.header,Tiny_3,4938965,840
29d9b88ef9154958,twincrossbow_normal_dxt5.dds,Folders/art/models/monsters/leagueheist/armoury/textures,174948,174948
0fee8c7d426160bb,twincrossbow_normal_dxt5.dds.header,Tiny_3,4937621,840
4a560cd59555d368,twincrossbowbolt_normal_dxt5.dds,Folders/art/models/monsters/leagueheist/armoury/textures,349896,5668
a9cd5fc5eb50d07e,twincrossbowbolt_normal_dxt5.dds.header,Tiny_3,4938461,504
c14658786ed5355e,twinaxe_normal_dxt5.dds,Folders/art/models/monsters/leagueheist/armoury/textures,0,174948
4fc0e670d6390c48,twinaxe_normal_dxt5.dds.header,Tiny_3,4936781,840
9f08f94909076c8a,twin2crossbowc.mat,Tiny_3,4934713,2068
b96272bbda4db3f5,twin2crossbow_colour_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_2,941120,43876
754084fca8db5def,twin2crossbow_colour_dxt5.dds.header,Tiny_3,4929681,840
ec12cfc0dc6ce9a7,twin2crossbowboltc.mat,Tiny_3,4932597,2116
5cb6fed19e428568,twin2crossbowbolt_colour_dxt5.dds,Tiny_3,4930521,1572
26bb8400b82089f0,twin2crossbowbolt_colour_dxt5.dds.header,Tiny_3,4932093,504
c2e9c4e207ff0a18,twin2axec.mat,Tiny_3,4927565,2116
707031bf22b5f029,twin2axe_colour_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_2,766172,174948
8e174e8357681647,twin2axe_colour_dxt5.dds.header,Tiny_3,4926725,840
b03bc9d915dacf0c,twin1crossbowc.mat,Tiny_3,4924657,2068
977e28a37842d156,twin1crossbow_colour_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_2,722296,43876
2020c4e2a82bb2b2,twin1crossbow_colour_dxt5.dds.header,Tiny_3,4919625,840
996f2e6db542b49a,twin1crossbowboltc.mat,Tiny_3,4922541,2116
d15cba92bfe86356,twin1crossbowbolt_colour_dxt5.dds,Tiny_3,4920465,1572
a1d438dad8dd3e52,twin1crossbowbolt_colour_dxt5.dds.header,Tiny_3,4922037,504
5b2fe840d20a6896,twin1axec.mat,Tiny_3,4917509,2116
10067cb64b81b9a2,twin1axe_colour_dxt5.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_2,547348,174948
408a666d1248d4c3,twin1axe_colour_dxt5.dds.header,Tiny_3,4916669,840
1fa98280c6c2a73b,tulinasdaggerspecularc.mat,Tiny_3,4915489,1180
9cefa0e7b16414e3,tulinasdagger_colourspecular.dds,Art/Models/MONSTERS/LeagueHeist/Armoury/Textures_2,525336,22012
