hash,file,bundle,offset,size
7b84e200e184e185,wka_platformsredwood02c.mat,Tiny.VD,22279194,2098
86400306f32fa5e6,wka_platformsredwood02_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.D2,1398276,1398276
36d2af714a285993,wka_platformsredwood02_normal.dds.header,Tiny.VB,22535361,1520
fc179c1a021d3e8f,wka_platformsredwood02_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.D2,0,1398276
9da40c169f7db9e2,wka_platformsredwood02_colour.dds.header,Tiny.V3,22241083,1520
e6d250b86592ef1d,wka_thickwallredwood03c.mat,Tiny.V4,22728562,1206
7021d72550fde2ca,wka_thickwallredwood03_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.03,0,5592580
2569533db0e76af8,wka_thickwallredwood03_normal.dds.header,Tiny.V9,22793871,1520
cb9c4fba9d406c14,wka_thickwallredwood03_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.F2,2097488,2796364
52527b23fc8e98c0,wka_thickwallredwood03_colour.dds.header,Tiny.V5,22028951,1520
7feefa241ac7f22d,wka_thickwallredwood05c.mat,Tiny.V9,22795391,1206
ce2485cb6affb587,wka_thickwallredwood05_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.33,1398276,1398276
fc257ea2083c6316,wka_thickwallredwood05_normal.dds.header,Tiny.V0,22680616,1520
69f862dea5a3b29c,wka_thickwallredwood05_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.33,0,1398276
48c0abc476b44518,wka_thickwallredwood05_colour.dds.header,Tiny.VF,22714679,1520
3145589fd6f68343,wka_thickwallredwood02c.mat,Tiny.V6,22306705,1206
9f495018628fa8fb,wka_thickwallredwood02_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.F2,699212,1398276
dee94f8932222ed7,wka_thickwallredwood02_normal.dds.header,Tiny.V9,22792351,1520
8e3d5b506b585a5e,wka_thickwallredwood02_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.F2,0,699212
da984f2dd4b81e46,wka_thickwallredwood02_colour.dds.header,Tiny.V5,22027431,1520
2c29f13881132561,wka_thickwallredwood04c.mat,Tiny.VB,22536881,1206
ee976de1977ce629,wka_thickwallredwood04_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.23,0,5592580
1d7c81898de89ac3,wka_thickwallredwood04_normal.dds.header,Tiny.V0,22679096,1520
96c8d05e2632fbbd,wka_thickwallredwood04_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.13,0,2796364
bc3e6e1299a60d6b,wka_thickwallredwood04_colour.dds.header,Tiny.VD,22281292,1520
7a6c9e7e2feae759,wka_wakaredwood01c.mat,Tiny.V5,22030471,1186
7f1b1d9889028d69,wka_wakaredwood01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.53,0,5592580
232a2b768362cab5,wka_wakaredwood01_normal.dds.header,Tiny.V6,22307911,1520
1ed29800da6e7421,wka_wakaredwood01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.43,0,2796364
178fe137813cec30,wka_wakaredwood01_colour.dds.header,Tiny.VD,22282812,1520
0f52289a6665d075,wka_decorredwood02c.mat,Tiny.VD,22278004,1190
4cd3dbb208d87da2,wka_decorredwood02_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.A2,0,1398276
c119109b06fb07b3,wka_decorredwood02_normal.dds.header,Tiny.VB,22533841,1520
b5f0ca1171a349af,wka_decorredwood02_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.92,2097488,699212
253d4ad1b885805f,wka_decorredwood02_colour.dds.header,Tiny.V7,22420496,1520
635c2364fab89342,wka_decorredwood01c.mat,Tiny.V5,22024721,1190
b3c8eb0f4fbc55c2,wka_decorredwood01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.92,699212,1398276
9829741549ba7335,wka_decorredwood01_normal.dds.header,Tiny.V3,22239563,1520
f8d4a73c21e54577,wka_decorredwood01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.92,0,699212
df7f0731e25eb190,wka_decorredwood01_colour.dds.header,Tiny.VB,22532321,1520
949a3725fbcfb5f3,wka_facesredwood02c.mat,Tiny.V8,22589170,1190
a3043f809d42430f,wka_facesredwood02_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.A2,2097488,1398276
b21270b1ea77853d,wka_facesredwood02_normal.dds.header,Tiny.V0,22677576,1520
0379dcee6c05cf81,wka_facesredwood02_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.A2,1398276,699212
909f7b07f5d69d99,wka_facesredwood02_colour.dds.header,Tiny.V1,22355271,1520
9e51949746585c16,wka_fencepostsredwood01c.mat,Tiny.V1,22356791,2006
3b601d49a04394fa,wka_fencepostsredwood01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.C2,0,5592580
b01eea53b5e58515,wka_fencepostsredwood01_normal.dds.header,Tiny.VA,22600076,1520
c04bcbd4be7620c4,wka_fencepostsredwood01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.B2,0,2796364
543b12b8c2987613,wka_fencepostsredwood01_colour.dds.header,Tiny.V5,22025911,1520
