hash,file,bundle,offset,size
d4846c3d6ff3e2b0,mercurialhelmetint.sm,Tiny.V3,8500903,550
673cbaa92985d1ad,mercurialhelmetdexint.sm,Tiny.V1,8495385,558
cf00f22135d5c902,mercurialhelmetdex.sm,Tiny.V4,8671469,552
384d48882ba94c43,mercurialhelmetstrdex.sm,Tiny.VB,8493705,556
828c0f8784e1ea66,mercurialhelmetstr.sm,Tiny.V9,8842712,552
92c6642c243916a9,mercurialhelmetstrint.sm,Tiny.V5,8311242,556
4ae09a39cdbfdc24,mercurialdexint_10e2c4ce.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.15C5862B50B4F9CE.thesmilingknightstr.ao,558157,65345
703f96565aff291c,mercurialdexint_10e2c4ce.smd.header,Tiny.VE,8490991,448
570a97c6f67ad99d,mercurialdexint_1e1c827f.smd,Streaming/Content/metadata/items/armours/bodyarmours/723B5745E7D0CFDD.darkmagicbodystr.ao,323896,71165
d43ba49511f24697,mercurialdexint_1e1c827f.smd.header,Tiny.V2,8769194,823
2dc188a81aecb376,mercurialdexint_bf0f3df2.smd,Streaming/Content/metadata/items/armours/gloves/40E6F43AC1345810.rotshamanglovesstrdex.ao,517100,140697
dbb8db49ce72ea93,mercurialdexint_bf0f3df2.smd.header,Tiny.V7,8469886,448
3164a38463343aaf,mercurialdexint_e9e848bf.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.AC96E83A2E30393C.steelpointshoesstrdex.ao,585225,182767
dc6a907d50502526,mercurialdexint_e9e848bf.smd.header,Tiny.VD,8414457,448
e31d3c09f0c1e818,mercurialdex_822403c4.smd,Streaming/Content/metadata/items/armours/bodyarmours/E6953259B00CF98C.mercurialbodydex.ao,53609,71165
00348da90086f6e2,mercurialdex_822403c4.smd.header,Tiny.VA,8617973,823
a67350faa10bf1dd,mercurialdex_ab3f4763.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskullstr.ao,497344,65409
