hash,file,bundle,offset,size
3e4808343d9046c5,rig.amd,Tiny_2,3621716,178
25ee1ff4476d1862,rig.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,556657,252320
99b8c121d7e5192c,mkmagstorm.amd,Tiny_3,16472330,96
ef9091f777fced98,mkmagstorm.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,501244,55413
4ba735e2f25f20bf,mkgrdslam02.amd,Tiny_8,45210879,94
5aebfde9cf5e4b89,mkgrdslam02.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,484513,16731
7710d938906fa027,mkgrdslam01.amd,Tiny_8,45210879,94
dd012e8f17012bd0,mkgrdslam01.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,467964,16549
868e2b9c1d3c548e,mkdeath.amd,Tiny_2,3621622,94
77bbbc9bfa5d78c4,mkdeath.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,439054,28910
7f43953648d1600d,mkchainlight.amd,Tiny_2,4239401,94
9978e30680d52c3d,mkchainlight.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,419410,19644
0fb13a5dd6c8ecf6,mkblast.amd,Tiny_6,122772639,94
f084b5a788492e3b,mkblast.ast,Folders/art/models/effects/monster_effects/league_heist/bosses_1,399371,20039
