hash,file,bundle,offset,size
9158875e2c40f1fd,trail.mat,Tiny_1,53821700,5518
d9ba51284fee2a13,trail_shadw.mat,Tiny_1,53828146,5456
f4caba1975801491,trail_shadw_dxt1.dds,Art/Microtransactions/Aura/darkwood_huntsman_1,0,43852
b7996bc6e405d60d,trail_shadw_dxt1.dds.header,Tiny_1,75375061,1520
f4aa6ee29bdee54c,trail_mask2_dxt5.dds,Art/Textures/Pet/NineTailedFox_10,0,349700
0aadc25321a65697,trail_mask2_dxt5.dds.header,Tiny_8,43824706,1520
8a174092acea5575,trail_mask2.mat,Tiny_1,53827218,928
a3af130e9fdb6246,trail_mask2.dds,Art/Textures/Pet/NineTailedFox_10,0,349700
216306b336a2f981,trail_mask2.dds.header,Tiny_8,43824706,1520
14d122dc10191a86,trail_dxt1.dds,Art/Microtransactions/Aura/darkwood_huntsman_1,0,43852
1d2e2610373e7d11,trail_dxt1.dds.header,Tiny_1,75375061,1520
663399bd04adaf9f,rune.mat,Tiny_1,53820658,1042
526c9b596885378a,rune.dds,Folders/art/microtransactions/spell/immortalcall,1496993,11100
5bd2915bc7ef2846,rune.dds.header,Tiny_1,53820154,504
ff167f81494a7e51,ring.mat,Tiny_1,53810640,1954
7a9256091d16b6ff,ring_hires.mat,Tiny_1,53818284,1870
7d844e8a0174f6e7,ring_hires.dds,Folders/art/particles/monster_particles/secretpolice_teleport_strike,268304,349700
1eef92ece177e5c6,ring_hires.dds.header,Tiny_6,86610496,1520
b063f7fbf8f856c3,ring_dxt1.dds,Folders/art/microtransactions/aura/dragonhunter,798072,43852
bdeab37463aa3277,ring_dxt1.dds.header,Tiny_7,57678206,1520
74eb3a5696b6cd3e,ring2.mat,Tiny_1,53812594,2650
7d40f1a6fc79d4a4,ring2_dxt5.dds,Folders/art/microtransactions/spell/immortalcall,1147293,349700
6a0b6605b74cc584,ring2_dxt5.dds.header,Tiny_1,53816764,1520
d9b7c7a65e2cb877,ring2_dxt4.dds,Folders/art/microtransactions/spell/immortalcall,797593,349700
473e58a33877e9da,ring2_dxt4.dds.header,Tiny_1,53815244,1520
278349a7597a2f6b,ring2_bc7premult.dds,Folders/art/microtransactions/spell/immortalcall,447893,349700
ca70f0286f4c4c8c,ring2_bc7premult.dds.header,Tiny_1,53815244,1520
4a3a4c4472fd20a5,neuron_fb.mat,Tiny_1,53808986,1654
22731c2cbbf80888,neuron_fb_dxt1.dds,Art/Microtransactions/footprints/darkwood,92948,699212
35a595a37f8e76cd,neuron_fb_dxt1.dds.header,Tiny_1,64597824,1520
a39ec0c38f5aa265,grad.mat,Tiny_1,53802806,2418
66d7de5ab10bf45e,grad_dxt1.dds,Tiny_8,44185142,2892
6658eb05e40b344d,grad_dxt1.dds.header,Tiny_8,44188034,1520
c1e2f974d362475f,grad2.mat,Tiny_1,53805224,2120
e38dc476b63ba681,grad2_dxt1.dds,Tiny_8,44185142,2892
387f4933585033ed,grad2_dxt1.dds.header,Tiny_8,44188034,1520
0395c3c751665a5b,eye.mat,Tiny_1,53797402,5404
d65e905bcdad88de,eye_dxt1.dds,Tiny_8,793640,844
828baaa2b8c2d371,eye_dxt1.dds.header,Tiny_8,794484,1520
ce0468eca008614e,eye_add_dxt1.dds,Folders/art/microtransactions/spell/immortalcall,381122,43852
279359a5bd9ce3db,eye_add_dxt1.dds.header,Tiny_7,57703034,1520
415a83e309b1c09a,circle.mat,Tiny_1,53793318,4084
6018f45a021fd5c3,circle_dxt5.dds,Art/Microtransactions/spell/mirage_strike_1,0,87556
443afd35d5b26ca6,circle_dxt5.dds.header,Tiny_7,37744089,1520
f8769467acf80fd5,beam_trail.mat,Tiny_1,53791454,1864
3eac4f641b0de543,beam_trail_dxt1.dds,Art/Microtransactions/spell/blink_mirror_arrow,345136,5660
0336210a5c2c597a,beam_trail_dxt1.dds.header,Tiny_6,11209561,344
