hash,file,bundle,offset,size
7211ebdd4fbbf6e1,flash_r.mat,Tiny.VD.1,147347592,46356
af503201af256fde,sand_clusters_u.mat,Tiny.VB.1,148361117,19610
bbe5c86b4d5e79e7,oa_sand_clusters_r.mat,Tiny.VD.1,147527506,54976
b8b8117455a16e22,oa_physsparks_r1.mat,Tiny.VE.1,146407206,30338
93aa128c7ee92947,oa_physsparks_attack_u.mat,Tiny.VB.1,148140635,17568
a58f93c6fca3a8c8,oa_debris_01_r.mat,Tiny.V3.1,149003223,34492
062094e37e182eb3,oa_debris_01_u.mat,Tiny.V0.1,147153218,29950
9976b322349edfab,oa_kickupdust_r.mat,Tiny.V2.1,149863506,27982
c35384a4d063179c,oa_kickupdust_radial_u.mat,Tiny.V0.1,147183168,15086
574652b167404e37,energyspike_phys_u.mat,Tiny.VD.1,5313278,346
1d4f9c1f3c573c2a,energyspike_phys_r1.mat,Tiny.V6.1,147407359,47932
db7012c0ff22123b,energyspike_phys_r2.mat,Tiny.V5.1,147096948,48502
970cbd1fc8fe49d2,energyspike_phys_r3.mat,Tiny.V7.1,145196188,21144
51c9463427b205ea,decal_u.mat,Tiny.VD.1,5313278,346
904e74ec4e09002e,decal_r1.mat,Tiny.VD.1,147305100,42492
95b3f05c01251f92,decal_r2.mat,Tiny.V1.1,147905212,49464
