hash,file,bundle,offset,size
6d62a29b7a6cf5b6,fountain.arm,Folders/metadata/5/terrain,1192420,105246
28956802649f6c6a,hideout_alleyway_01.arm,Folders/metadata/8/terrain,806588,10454
ceea85e09a9aaa25,park.arm,Folders/metadata/2/terrain,1137582,23430
ffcdceacce3be3e0,sidearea_01.arm,Tiny_41,6888501,2118
f827ec23d530852b,sidearea_02.arm,Tiny_41,6890619,3176
90970ffe5add548a,shrine_branch_01.arm,Folders/metadata/5/terrain,1305036,5336
1ec8fa0c065e8b0c,shrine_end_01.arm,Folders/metadata/0/terrain,1289840,5262
5e744caa994f8aa4,shrine_straight_01.arm,Folders/metadata/7/terrain,938382,7138
6e7251ed39c9770d,shrine_corner_01.arm,Folders/metadata/8/terrain,821166,6224
fc022c07344c7c26,shrine_cross_01.arm,Tiny_41,6884533,3968
43b6a491052e0990,monument_lwia.arm,Folders/metadata/5/terrain,1297666,7370
821d79d951e8de9d,mission_branch_01.arm,Tiny_41,6880585,3948
40ab3a19bd0e5e55,mission_end_01.arm,Folders/metadata/7/terrain,932466,5916
1c7f095211aaf7f6,mission_straight_01.arm,Folders/metadata/A/terrain,1324174,4398
b3b5afa2fe733566,mission_corner_01.arm,Folders/metadata/8/terrain,817042,4124
500221f87dd896e2,mission_cross_01.arm,Folders/metadata/F/terrain,1069434,5106
520f66fcb187993d,mastery_statue.arm,Folders/metadata/0/terrain,1276500,13340
593afa29196c0b94,matka_boska.arm,Folders/metadata/F/terrain,1060944,8490
ed427cff7c362eea,entrance_shaper.arm,Folders/metadata/8/terrain,793352,13236
5dea9378cf8babee,entrance_01.arm,Folders/metadata/8/terrain,752212,41140
748ee62123f83557,entrance_02.arm,Folders/metadata/C/terrain,1255200,17050
f74b62eeb13ab40c,entrance_03.arm,Folders/metadata/3/terrain,1282316,19224
725eb93ce93a4333,entrance_04.arm,Folders/metadata/A/terrain,1241980,82194
c83785aaaf7fd408,entrance_05.arm,Folders/metadata/1/terrain,1355274,5112
