hash,file,bundle,offset,size
e3277343965459cd,tendril_splash.mat,Tiny.V8,36287951,7440
1d50578533da9044,body_core.mat,Tiny.V8,36285121,2830
2c03e5dea8322c17,grd_water_ripple.mat,Tiny.VE,36225769,4824
c9467dc7d5c46af7,grd_caustics.mat,Tiny.V2,36585183,4662
1aab64cc0020d4f2,splash.mat,Tiny.VE,36230593,7270
a26511ba89f2db21,sphere_shockwave.mat,Tiny.V3,36191807,3748
b64c053db6eb9caa,waterfall2.mat,Tiny.V3,36195555,6046
f7b0753998976493,water_scroll.mat,Tiny.VC,37031162,5852
1dd8afc794a0ad0d,water_shocwave.mat,Tiny.VA,36851063,3398
f4cbc62eca1a515c,water_splash_01.mat,Tiny.VA,36854461,4876
bec61ec707290c7c,water_sphere.mat,Tiny.V0,36954455,4224
