hash,file,bundle,offset,size
07758aba5c660be5,weapon_static.pet,Tiny.VF.1,86684634,12476
0781928123b5cca1,bolt_impact.pet,Tiny.V8.1,90978746,45262
e474041760632f86,fire_cleave_box.pet,Tiny.VB.1,89195305,18450
f77290d6adbd5b2f,dir_crack_emit.pet,Tiny.VD.1,89118584,77608
a71b6cab5a91698f,cone_line.pet,Tiny.V3.1,89009551,31506
a869d791cb39b35f,circ_in.pet,Tiny.V0.1,90463780,69212
075925bdedc51976,crackline.pet,Tiny.V9.1,93859138,15496
c1cd27f39eebaa29,zap_impact.pet,Tiny.VC.1,91651229,33634
9f19c9a34a2aaac5,zap_bolt.pet,Tiny.VD.1,89211874,17482
34c69e1207917020,leap_mace_slam.pet,Tiny.V3.1,89041057,79414
dc3bff679897fec7,lightning.trl,Tiny.VD.1,89196192,10044
d31899a647eed845,lightning_cleave.trl,Tiny.VC.1,91595961,12510
b16dcd3d8e2900ab,lightning_aura.pet,Tiny.V2.1,91740460,18032
7841ed270d480ec3,lightning_grd_burst.pet,Tiny.VC.1,91608471,42758
61a5cae01b8424d0,lightning_bolt.pet,Tiny.VD.1,89206236,5638
1f262add840e8d00,lightning_orb_impact.pet,Tiny.V5.1,90267020,66498
