hash,file,bundle,offset,size
bd978f801c18db4d,vine_trail.mat,Tiny.VC,41480540,2396
8a438a6043e68cf6,vine_trail.dds,Streaming/Content/metadata/particles/level_up_02/level_up_beam_witch.pet,908076,22052
dcd4c7135c42ba9f,vine_trail.dds.header,Tiny.V9,41728439,504
6bde6f8785b41f38,flash.mat,Tiny.VF,41147432,1728
742a395209f1f9ef,flash.dds,Tiny.V6,41302743,2892
4db1bf76b3908f6c,flash.dds.header,Tiny.VA,41334781,1520
659a8f9b703657f8,shockwave.mat,Tiny.V2,41128084,1156
0c44b31651984007,shockwave.dds,Streaming/Content/metadata/particles/level_up_02/level_up_beam_witch.pet,864224,43852
8991de19867c58fe,shockwave.dds.header,Tiny.V6,5876502,1520
cd2da8bfa2f700b3,sparkling_spark.mat,Tiny.V0,41321370,1538
5f78319c5061d1c9,sparkling_spark_bc7premult.dds,Tiny.VB,41998664,1572
af35f7115d85064f,sparkling_spark_bc7premult.dds.header,Tiny.V5,41271917,504
3ef0b626bd4f6f25,main.mat,Tiny.V8,40667853,1526
164eec127306f5cf,main.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.bolt.pet,486358,22012
c311c85063a7d82b,main.dds.header,Tiny.VA,41336301,840
