hash,file,bundle,offset,size
4a4fa69cd9a9da99,cultofdarknessc.mat,Tiny_8,47807716,4978
c63b99a58315cd03,cultofdarkness_sss_dxt5.dds,Art/Textures/Pet/CultofDarkness_1,743924,87556
3f3174537a6abd11,cultofdarkness_sss_dxt5.dds.header,Tiny_8,47806196,1520
ce4345272f97e6af,cultofdarkness_specular_dxt5.dds,Art/Textures/Pet/CultofDarkness_1,656368,87556
23e4a42642cb91bf,cultofdarkness_specular_dxt5.dds.header,Tiny_8,47804676,1520
5c7e85e1a3cf9a43,cultofdarkness_specular_dxt1.dds,Art/Textures/Pet/CultofDarkness_1,612516,43852
f1797196b5345ea2,cultofdarkness_specular_dxt1.dds.header,Tiny_8,47803156,1520
4bf484a3ae125954,cultofdarkness_specular_bc1.dds,Art/Textures/Pet/CultofDarkness_1,612516,43852
01a7b62a7618016a,cultofdarkness_specular_bc1.dds.header,Tiny_8,47803156,1520
25a9fcef7df271aa,cultofdarkness_normal_dxt5.dds,Art/Textures/Pet/CultofDarkness_1,262816,349700
5041e6b29ac49c74,cultofdarkness_normal_dxt5.dds.header,Tiny_8,47801636,1520
7ec81568c27896e2,cultofdarkness_flow_dxt5.dds,Art/Textures/Pet/CultofDarkness_1,175260,87556
07a24302613197f3,cultofdarkness_flow_dxt5.dds.header,Tiny_8,47800116,1520
5c2a1ced60106b82,cultofdarkness_flow_dxt1.dds,Art/Textures/Pet/CultofDarkness_1,131408,43852
409faa86889d1849,cultofdarkness_flow_dxt1.dds.header,Tiny_8,47798596,1520
0b348494768a05b6,cultofdarkness_flow_bc1.dds,Art/Textures/Pet/CultofDarkness_1,131408,43852
83ffacfcbcbef1a7,cultofdarkness_flow_bc1.dds.header,Tiny_8,47798596,1520
55709a3d42b11aca,cultofdarkness_colour_dxt5.dds,Art/Textures/Pet/CultofDarkness_1,43852,87556
3b174c5949f7ac73,cultofdarkness_colour_dxt5.dds.header,Tiny_8,47797076,1520
ea8f1389240c3cb1,cultofdarkness_colour_bc7.dds,Art/Textures/Pet/CultofDarkness_1,43852,87556
59a82e1cdbddb8e3,cultofdarkness_colour_bc7.dds.header,Tiny_8,47797076,1520
22a656c122a54f7a,cultofdarkness_colour.dds,Art/Textures/Pet/CultofDarkness_1,0,43852
cb174e419783b8bf,cultofdarkness_colour.dds.header,Tiny_8,47795556,1520
