hash,file,bundle,offset,size
92cd41e6d390133e,faunflayedc.mat,Tiny.VF,45921760,1842
02dea40d8f46eec1,faunflayed_colour_bc1.dds,Streaming/Content/metadata/miscellaneousobjects/affliction/bellyfilletgoat_02.ao,699400,174924
b264516de7b64b3d,faunflayed_colour_bc1.dds.header,Tiny.V1,45555973,1520
60538f52f12c1732,faunflayed_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.bellyfilletgoat_02.ao,120031,349700
9cbe54510a1d6b5f,faunflayed_colour_dxt5.dds.header,Tiny.V4,46387865,1520
df8f3f58d1560788,pope_dominus_cleanc.mat,Tiny.VC,46195363,1866
e43f96a66c1784a0,pope_dominus_clean_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.chessboardfull.ao.6,349700,349700
6454b64f37844e53,pope_dominus_clean_normal_dxt5.dds.header,Tiny.V1,45654321,1520
0296f41923ff117e,pope_dominus_clean_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.chessboardfull.ao.6,0,349700
6769a66a5f1f0530,pope_dominus_clean_colour_dxt5.dds.header,Tiny.VC,46193843,1520
2ad0ab2869e80860,tile_para_at.dds,Streaming/Content/metadata/effects/statusailments/white_ignited.epk,852828,87556
82256e4d85f82653,tile_para_at.dds.header,Tiny.V4,46616851,1520
4e567ff6fa969634,wolfcns.mat,Tiny.VA,46126759,1656
c65cf7c10cfb5a1d,wolf_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/C210F1AA63B02EE1.wolfpetdeco01_1.ao,49476,174924
0f0d661d2ae764eb,wolf_colour.dds.header,Tiny.V8,45499010,1520
53f50ff4c327c88f,wolfns.dds,Streaming/Content/metadata/terrain/doodads/mtx/C210F1AA63B02EE1.whitewolfpetdeco01_1.ao.1,0,349700
f4cc040d451145aa,wolfns.dds.header,Tiny.V2,45984989,1520
c0cd16ef42e31df8,lionns.dds,Streaming/Content/metadata/pet/lion/demon/demonlion.ao,562238,349700
2792ea0a1adca4f8,lionns.dds.header,Tiny.V3,45265740,1520
f282db9d91ce8979,lionlyingc.mat,Tiny.V0,46196985,2080
a107274706fcd531,lionlying_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/7FE82D49E40BA27D.marble_slabs_v03_03.ao,221459,87556
0398b4b06bd19c2f,lionlying_normal_dxt5.dds.header,Tiny.VF,45978210,1520
58ad3875de090771,lionlying_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/7FE82D49E40BA27D.marble_slabs_v03_03.ao,133903,87556
03539066848daafb,lionlying_colour_bc7.dds.header,Tiny.V1,45610865,1520
