hash,file,bundle,offset,size
b591c79624c05f6e,mblur_up_r.mat,Tiny_9,351310042,36898
816a0ed293ef3753,vn_shimmerwave_01_r.mat,Tiny_9,351616206,23026
ef4fb6b61da4af12,windpushwave_u.mat,Tiny_9,351779028,3184
c3823ba5373c9b59,windpushwave_r1.mat,Tiny_9,351711472,35734
17b6a1db96353de4,windpushwave_r2.mat,Tiny_9,351747206,31822
6fd812b1461063b5,wave_blur_r.mat,Tiny_9,354540244,34404
4ed0dda71a2aee0c,wave_r.mat,Tiny_9,348643352,38176
0c510ed3b97bbb73,wave_u.mat,Tiny_9,354637672,2756
42db9c3b05e0031d,surge_smokecurl_02_r.mat,Tiny_9,348567632,75720
71b82917a2da5001,surge_smokecurl_02_u.mat,Tiny_9,355309338,3252
5e3cf3a04600c0c0,sphere_distort_r.mat,Tiny_9,354530656,9588
921122179fa8c695,sphere_distort_u.mat,Tiny_11,63879857,346
9ff9132e8447946f,sparkle_surge_r.mat,Tiny_9,348545782,21850
41d3cb389081758d,sparkle_surge_u.mat,Tiny_11,63879857,346
c92944e651d2efdc,rune_quads_r.mat,Tiny_9,348932530,38140
41b31c6095102b0f,rune_quads_u.mat,Tiny_9,354246830,32454
65ec0a4e2aa0811c,pntemit_forcegrd_u.mat,Tiny_9,351346940,2402
e2ff7694c0590245,portal_drawin_ribbons_r.mat,Tiny_9,348409184,78738
8f899cdcb8f9095f,portal_drawin_ribbons_u.mat,Tiny_9,348487922,57860
8a421e8e74052a9f,kickup_smoke_r.mat,Tiny_9,351248320,44066
25754dc0086cceb3,kickup_smoke_u.mat,Tiny_9,351292386,17656
c3b850272e42de03,impact_emberstrings_u.mat,Tiny_9,354246830,32454
556890eb82e573b8,impact_embers_01_r.mat,Tiny_9,354213896,32934
358cf290635bdc36,grd_pnt_u.mat,Tiny_11,33555919,576
de95b5e798b29c06,glitter_quads_r.mat,Tiny_9,348374788,34396
cbbc1a93b532df6f,glitter_quads_u.mat,Tiny_9,354246830,32454
7698ee443fa4e4d7,close_suckin_blur_r.mat,Tiny_9,354114728,20190
317d74d54f2f800f,close_suckin_blur_u.mat,Tiny_11,63879857,346
