hash,file,bundle,offset,size
8c67d41bca866c29,psfl_puzzlekeyiron01c.mat,Tiny.VF,28553618,1160
0c0b0cff25331e97,psfl_puzzlekeyiron01_normal.dds,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey01.ao,758427,1398276
6b66bdcc2ad6aafb,psfl_puzzlekeyiron01_normal.dds.header,Tiny.VC,28519745,1520
06d5db0786c34502,psfl_puzzlekeyiron01_colour.dds,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey01.ao,59215,699212
18ea548b0c79228c,psfl_puzzlekeyiron01_colour.dds.header,Tiny.V9,28733669,1520
58916584b9dadf4d,psfl_puzzlekeycopper01c.mat,Tiny.V4,28592024,1168
ee746015528fe7c1,psfl_puzzlekeycopper01_normal.dds,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey03.ao,758427,1398276
c85e9b09d81ee476,psfl_puzzlekeycopper01_normal.dds.header,Tiny.V5,27865133,1520
31111f181af4196f,psfl_puzzlekeycopper01_colour.dds,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey03.ao,59215,699212
5fafc70c11b2cc3c,psfl_puzzlekeycopper01_colour.dds.header,Tiny.VE,28105894,1520
eaf4e8b139ffb89a,psfl_puzzlekeystone01c.mat,Tiny.V9,28735189,1258
cd3c8c9e50da1f05,psfl_puzzlekeystone01_normal.dds,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey02.ao,758427,1398276
ab8177fb7757cb50,psfl_puzzlekeystone01_normal.dds.header,Tiny.VC,28521265,1520
b3b70f92690c1423,psfl_puzzlekeystone01_colour.dds,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey02.ao,59215,699212
8b218b6b88f9bd0e,psfl_puzzlekeystone01_colour.dds.header,Tiny.V0,28595184,1520
b22e0a757f4c5863,psfl_puzzlekey01_normal.dds,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey03drop.ao,699212,1398276
6bde2530d9bb7c04,psfl_puzzlekey01_normal.dds.header,Tiny.V1,28269050,1520
7e5b5c9380ebac6a,psfl_puzzlekey01_colour.dds,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey03drop.ao,0,699212
4f24f10e2b277791,psfl_puzzlekey01_colour.dds.header,Tiny.V9,28732149,1520
