hash,file,bundle,offset,size
42d10a2e924df71b,static_beams.trl,Tiny_E,321423803,3066
5920c86b2d24ae28,static_volatile.pet,Tiny_E,321426869,35204
42cc5d4bab01087a,static_volatile_buildup.pet,Tiny_E,321462073,10688
127cd10b5e10c4b0,static_volatile_explode.pet,Tiny_E,321472761,30220
541740d162a2755f,static_volatile_start.pet,Tiny_E,321502981,15452
3b7b37361e14ddbb,static_volatile_start_loop.pet,Tiny_E,321518433,18560
438c7c877332d2e8,r_blade_proj.trl,Tiny_E,321415487,2996
6449e08799653dcb,r_blade_spin.pet,Tiny_E,321418483,2558
80abbb4cc929edcc,r_blade_spin.trl,Tiny_E,321421041,2762
f24c85645533efcd,l_blade_proj.trl,Tiny_E,321397721,6408
5979cede930896a2,l_blade_spin.pet,Tiny_E,321404129,4918
61d048e57798588d,l_blade_spin.trl,Tiny_E,321409047,6440
03aece57f260b96c,fire_bomb_impact.pet,Tiny_E,321356687,30634
3f1d5d113f49acff,fire_bomb_impact_cyl.pet,Tiny_E,321387321,10400
e2fe4308a2975622,fire_bomb.pet,Tiny_E,321328039,25510
2865e95aea831121,fire_bomb.trl,Tiny_E,321353549,3138
2fd7ddbf3e0a4a7d,cleave_chaos.pet,Tiny_E,321314147,5330
c00504e0e648d5c0,cleave_main.trl,Tiny_E,321319477,3002
2707a917540ed872,cleave_phys.pet,Tiny_E,321322479,5560
fda8579a2bc6c9fa,blade_wind_trail.trl,Tiny_E,321312939,1208
c6a1a6e75b58888f,blade_impact_chaos.pet,Tiny_E,321270023,21514
ffcc2facf3c824c2,blade_impact_phys.pet,Tiny_E,321291537,21402
