hash,file,bundle,offset,size
44610bd8f79ff1fe,golden_waveline.mat,Tiny.V8,37176942,2772
f29ea039756269f0,golden_waveline.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/6C46AF0B12FA8D02.shockwave.pet,612892,43876
6374a7f24bca9178,golden_waveline.dds.header,Tiny.V6,37369868,840
3a1149d406beede0,fire_spark.mat,Tiny.V3,36861189,1680
fbce0e59889774e7,fire_spark.dds.header,Tiny.V5,37183630,1520
fbe3b6521d6f9efe,multiwave_at.mat,Tiny.V0,37639916,1430
0e36330462e2295b,multiwave_at.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/6C46AF0B12FA8D02.shockwave.pet,656768,349700
a9a54cc8faf9f6fe,multiwave_at.dds.header,Tiny.VF,37439663,1520
4664d36ce3ff2e13,shockwave-sample.mat,Tiny.V7,37372714,1748
e2a18ba22826797c,shockwave-sample.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/6C46AF0B12FA8D02.shockwave.pet,1006468,87556
ecb10b1ef0bd3e8b,shockwave-sample.dds.header,Tiny.V3,36858215,1520
e39f347cafe001e1,light_beam.mat,Tiny.V2,37444776,2602
b666dea71f24da51,light_beam.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.2AA48A506CC0EE6E.trailproj.trl,407745,22020
02085bdb4780fe58,light_beam.dds.header,Tiny.V5,37098030,1520
916a26c652cf9769,energy_trail_add.mat,Tiny.VF,37446415,2556
c9bc2d78148fd094,energy_trail_add.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.58EF5B4B09593F71.main_trail.trl,43876,43876
37b84e0ab0bfeed8,energy_trail_add.dds.header,Tiny.V1,37455676,840
6da0bcb9b7382c37,beam_trail.mat,Tiny.V9,38028741,3128
723e7fed31e92846,beam_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.58EF5B4B09593F71.main_trail.trl,0,43876
6385a86dbfca57cc,beam_trail.dds.header,Tiny.V5,32459759,840
