hash,file,bundle,offset,size
328bfde3d0c8c3eb,smoke6frey.mat,Tiny_1,13675006,1682
182477f6f605e041,smoke6frey.dds,Folders/art/particles/monster_particles/league_legion_6,930724,87556
336e1664b7bd19d0,smoke6frey.dds.header,Tiny_7,10407502,1520
4d89942c8b2ef42f,ripple_maskc.mat,Tiny_1,13671500,3506
968dc0eda37d0396,ripple_mask.dds,Art/Microtransactions/Aura/coldresist_aura,0,349700
6641f6519cd780e7,ripple_mask.dds.header,Tiny_1,13669980,1520
e70dcc26dfe80546,rig_b83b4b9d.smd,Art/Microtransactions/Aura/coldresist_aura,1224024,399310
89b0f09507096099,rig_b83b4b9d.smd.header,Tiny_1,13667697,2283
30baa790186c50aa,muddle_double.mat,Tiny_1,13666675,1022
8bdf6e31a6fbb94e,muddle_double.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
a3a9062966199f04,muddle_double.dds.header,Tiny_8,31347104,1520
495796f2ada024e1,light_gradient.mat,Tiny_1,13664813,1862
b70cbd1f2e49cee5,light_gradient.dds,Folders/art/microtransactions/weapon_effects/fireice_ice,0,5636
596ecc154220061b,light_gradient.dds.header,Tiny_6,81299019,1520
82d3b0ecd7252b50,lava_dots.mat,Tiny_1,13662781,2032
3ce8f79718687019,lava_dots.dds,Art/Microtransactions/Aura/coldresist_aura,699400,349700
3bee48a06c2151ee,lava_dots.dds.header,Tiny_1,13661261,1520
ff09faeb168c2e86,icetrapcns.mat,Tiny_1,13657505,3756
0fcad64c6b69f986,icetrap_colour.dds,Art/Microtransactions/Aura/coldresist_aura,1049100,174924
b67a69297b8dcb96,icetrap_colour.dds.header,Tiny_1,13655985,1520
4d10a93e35c6db57,icetrapns.dds,Art/Microtransactions/Aura/coldresist_aura,349700,349700
c001a21ed5a14a90,icetrapns.dds.header,Tiny_7,41731082,1520
87e10c3617356b1a,iceshards_glowc.mat,Tiny_1,13652763,3222
e2aae9964e1be62a,iceshards_glow.dds,Art/Microtransactions/Aura/coldresist_aura,1653864,349700
c0178efc81aefbe8,iceshards_glow.dds.header,Tiny_1,13651243,1520
3079f1416d1939ca,coldc.mat,Tiny_1,13648327,2064
eb9eee272eccefc0,cold_colour.dds,Art/Microtransactions/Aura/coldresist_aura,1648228,5636
f6cb65bb59ca917b,cold_colour.dds.header,Tiny_1,13646807,1520
7cb136f97ec6f3f9,coldresistaura.sm,Tiny_1,13650391,852
f49c5f8a2f536162,coldresistaura.amd,Tiny_2,52942567,98
83950e36455ee2af,coldresistaura.ast,Art/Microtransactions/Aura/coldresist_aura,1623334,24894
5b2d863549992dff,blue_bits_sub_01.mat,Tiny_1,13645597,1210
0e61496c87bde3bf,blue_bits_sub_01.dds,Art/particles/monster_particles/act1_19,1355872,5636
f084b4dafe0653d2,blue_bits_sub_01.dds.header,Tiny_7,41139994,1520
