hash,file,bundle,offset,size
b993fdc8a695e6b0,darkshardcloakc.mat,Tiny.VD,10457807,5972
319eb43c50249aed,darkshardcloak_metal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/25676CC1758A16A0.darkshardcloakheld.ao,1526438,1398276
fdb30edca3d19ea8,darkshardcloak_metal_dxt5.dds.header,Tiny.V5,10313402,1520
a1b1ba78158121a8,darkshardcloak_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/25676CC1758A16A0.darkshardcloakheld.ao,2924714,1398276
89f4521694b67749,darkshardcloak_normal_dxt5.dds.header,Tiny.V7,10466327,1520
a084f6a9ea38383d,darkshardcloak_colour_dxt5.dds,Streaming/Content/metadata/items/armours/capes/25676CC1758A16A0.darkshardcloakheld.ao,128162,1398276
397800135d2c2b69,darkshardcloak_colour_dxt5.dds.header,Tiny.V7,10464807,1520
64a97df8f7dc2dbe,darkshardcloak_sss_dxt1.dds,Streaming/Content/metadata/items/armours/capes/C6CBA26B987AABE8.tencentanniversaryscrollheld.ao,262294,699212
9796694a534f672a,darkshardcloak_sss_dxt1.dds.header,Tiny.V4,10555843,1520
3150a44b350a17d4,darkshardcloak_sss_mask_dxt5.dds,Streaming/Content/metadata/items/armours/capes/C6CBA26B987AABE8.tencentanniversaryscrollheld.ao,961506,349700
19cf430cab862194,darkshardcloak_sss_mask_dxt5.dds.header,Tiny.V1,10521100,1520
