hash,file,bundle,offset,size
11e1a26266d1374d,hand.pet,Tiny.V2.1,33701610,9880
66d054999bb4b86c,trail.pet,Tiny.VD.1,132205083,8
b3c8ec7cb20e7870,trails.trl,Tiny.VA.1,32057764,1620
69052f950b1499cd,floor_front.pet,Tiny.V4.1,36433458,4850
9dad9f5f31a87e30,floor.pet,Tiny.V5.1,31381820,9630
62e5dbee1f64faf8,outline.pet,Tiny.V7.1,32974854,9730
47453692352d4477,op_beam.pet,Tiny.V5.1,31391450,4746
8bee9a5f47638bfa,op_hand.pet,Tiny.VA.1,32048634,9130
5e4815376b64e712,op_floor2.pet,Tiny.V2.1,33711490,9774
37567bda2092144d,op_floor.pet,Tiny.V9.1,33630270,54040
