hash,file,bundle,offset,size
fcf47d84401c4a55,pt_u.mat,Tiny.VB.1,127036667,1386
2344b0d7ef3fcce9,messy_trail.mat,Tiny.VA.1,150223342,31032
d5b84942de07ce23,mortartrail.mat,Tiny.V7.1,147321618,22262
286e268fd2b41984,mortaraura_render.mat,Tiny.V5.1,149737068,56904
9b27845d85e961a2,mortaraura_update.mat,Tiny.V6.1,165163735,1144
660cff5c6618ef70,flare_u.mat,Tiny.VB.1,127036667,1386
b4b974d19f5edf8f,flare_r1.mat,Tiny.VA.1,150178900,44442
7c2fd13d9254d362,flare_r.mat,Tiny.V6.1,150520153,18490
91209ce4793464bc,bluroomph_r.mat,Tiny.V9.1,151927058,11580
544d3fa886a6b041,blobprojectile_trail.mat,Tiny.VA.1,150149388,29512
fef609701b33ebcf,blobprojectile_r1.mat,Tiny.VA.1,150112350,37038
e8b4cbf2cd6e3095,blobprojectile_u.mat,Tiny.V5.1,149734760,2308
9bdca65c0805d019,verisium_cyl_r.mat,Tiny.VE.1,148672052,98566
c2f8174713fa97ea,verisium_cyl_r2.mat,Tiny.V1.1,150289204,44086
260bd921a725d270,surge_smokecurl_02_r.mat,Tiny.VA.1,150254374,81982
ba676d29cfc15060,surge_smokecurl_02_u.mat,Tiny.VD.1,149908278,3252
fa88e3f711bd7979,start_outerring_01_r.mat,Tiny.V6.1,149777345,55332
b63d6fffb58c8070,start_outerring_01_u.mat,Tiny.VD.1,5313278,346
9cdf291b54a3e76d,hitflash_r.mat,Tiny.VC.1,152784143,9578
f17fd8f3cd04e9a0,hitflash_u.mat,Tiny.VD.1,5313278,346
4c69c3bd6ce48684,oomph_r.mat,Tiny.VC.1,152793721,43982
a7c0b1ce775c821d,oomph_u.mat,Tiny.VA.1,150659412,2204
bacd86b2f3cb0600,explode_groundbreak_decal_u.mat,Tiny.V5.1,150466874,2472
6a02ece26d3d0bf4,explode_splash_01_r.mat,Tiny.V9.1,152706252,54900
19774b04d0558d9c,explode_splash_01_u.mat,Tiny.VE.1,148640948,31104
bc9139d7fb1d9e0b,explode_verisium_nanobits_r.mat,Tiny.VA.1,208262164,12740
753c90c017c24191,explode_verisium_nanobits_u.mat,Tiny.VD.1,149888442,19836
