hash,file,bundle,offset,size
a83a54f16a2f156e,time_spectrum_m.mat,Tiny_7,17101683,1372
40c85f1d192c0a90,time_spectrum_m_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_E1,788488,43876
83f16e6cb07897e7,time_spectrum_m_dxt5.dds.header,Tiny_7,17103055,840
0a51e102a72f7db6,time_spectrum_add.mat,Tiny_7,17098939,2744
c5dc2814eb295eb5,time_spectrum_add_dxt5.dds,Art/particles/monster_particles/League_Synthesis_100,7166000,43876
e1d78068e8ddbb03,time_spectrum_add_dxt5.dds.header,Tiny_7,24570315,840
7b7dc1945f62eb4e,spray.mat,Tiny_7,17094579,3520
e4f89bf4f497d567,spray_dxt5.dds,Folders/art/particles/monster_particles/league_legion,1355808,43876
35b85b0a46671708,spray_dxt5.dds.header,Tiny_7,17098099,840
c6d7e8dbe708c5c5,mask_alpha_dxt5.dds,Folders/art/particles/monster_particles/league_legion,1333788,22020
f5fbe0930c5e7703,mask_alpha_dxt5.dds.header,Tiny_7,17093059,1520
4c8f2b6ae1f16928,fire_ring3.mat,Tiny_7,17090331,1208
fbf9adebc36f2ef4,fire_ring3_dxt5.dds,Folders/art/microtransactions/spell/heralds_6,991393,87556
62a579f75b12d6dc,fire_ring3_dxt5.dds.header,Tiny_7,17091539,1520
5123fc3bba914497,coldtrail.mat,Tiny_7,17086733,3598
d7004d3c2f2aa61e,coldtrail_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_11,962052,87556
036ab9edfba52ab1,coldtrail_dxt5.dds.header,Tiny_7,51402271,1520
489894ed13b23bec,barrier_impact.mat,Tiny_7,17084439,2294
aea490d11d03964b,barrier_impact_dxt5.dds,Art/particles/storm_barrier_3,0,87556
85c1c5380069122c,barrier_impact_dxt5.dds.header,Tiny_7,51714073,1520
e91cb49f7154e8e1,aoe_trail.mat,Tiny_7,17082787,1652
bc1431d66da5bc18,aoe_trail_dxt5.dds,Folders/art/particles/monster_particles/league_legion_B,524804,43876
abd37f6b1f7e0679,aoe_trail_dxt5.dds.header,Tiny_7,17062581,840
