hash,file,bundle,offset,size
6338cc4e2530c5ed,waves_tiledc.mat,Tiny_6,78571489,2702
16c5bcb6372dad70,waves_tiled.dds,Folders/art/particles/monster_particles/atlasofworlds_E1,907428,349700
7f6d0465b73595fd,waves_tiled.dds.header,Tiny_6,78569969,1520
1b9e3ff2b8a65f5f,water_bits.mat,Tiny_6,78567741,2228
2870627b0d3e51b9,water_bits.dds,Art/Microtransactions/Town_Portal/KrakenPortal,590684,11108
fa918e95801b35e7,water_bits.dds.header,Tiny_6,78566901,840
e293b796e53a24b4,tile_cloud2cns.mat,Tiny_6,78561755,3626
9be37d03a7838180,tile_cloud2_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_E1,208028,349700
e5772736e1dea6ac,tile_cloud2_colour.dds.header,Tiny_6,78560235,1520
5543529412a2e463,tile_cloud2ns.dds,Folders/art/particles/monster_particles/atlasofworlds_E1,557728,349700
a4506457aae13574,tile_cloud2ns.dds.header,Tiny_6,78565381,1520
d9d7449ce9301fad,scrolling_cosmos_multiply_alpha.mat,Tiny_6,78558629,1606
675f86c2accde65c,scrolling_cosmos_multiply_alpha.dds,Art/Microtransactions/Town_Portal/Breach_portal_1,142492,22020
74433bd73a0c85ec,scrolling_cosmos_multiply_alpha.dds.header,Tiny_7,52578314,1520
9ab6926c6526ba35,red_wisps_dark.mat,Tiny_6,78545757,2036
175b184ada82686f,red_wisps_dark.dds,Art/Microtransactions/Character_FX/Ebony_3,0,22020
668ce5518cc82e84,red_wisps_dark.dds.header,Tiny_7,43915135,1520
9ee1ba6d4ff2f122,masktrail.mat,Tiny_6,78544651,1106
c13208c12de503c4,masktrail.dds,Folders/art/particles/monster_particles/atlasofworlds_91,761632,22020
8f5a3362325d065e,masktrail.dds.header,Tiny_6,78543131,1520
246ddd4299b7b86c,light_ring.mat,Tiny_6,78540765,2366
9485e2497740d848,light_ring.dds,Folders/art/particles/monster_particles/atlasofworlds_91,674076,87556
a14290d5fc9db3a1,light_ring.dds.header,Tiny_6,78539245,1520
3382b4ff1dd611a9,lens_flare.mat,Tiny_6,78535231,1250
0f8c6f198ecedbbd,lens_flare.dds,Art/particles/environment_effects/templeDungeon,587512,87556
93430bd4f118efb5,lens_flare.dds.header,Tiny_7,37886882,1520
1d5b2e7d8187afdd,lensflare.mat,Tiny_6,78538001,1244
6e2b4c552753a4d2,lensflare.dds,Folders/art/particles/monster_particles/atlasofworlds_91,586520,87556
683a6fb560405f67,lensflare.dds.header,Tiny_6,78536481,1520
a591e4d742732804,inout.mat,Tiny_6,78534149,1082
63f8db18f60e9044,inout.dds,Art/particles/environment_effects/League_Delve_7,1317204,22020
cabe095b10a8dcc9,inout.dds.header,Tiny_6,109966604,1520
20f46854253cf377,flash1.mat,Tiny_6,78532781,1368
727d916ca8faeb48,flash1.dds,Art/particles/monster_particles/League_Bestiary_13,1092976,349700
45546a4819dc94ac,flash1.dds.header,Tiny_6,104249806,1520
7e25b0a4e3e3cd93,flash.mat,Tiny_6,78531267,1514
fca85708e5dc543b,flash.dds,Folders/art/particles/monster_particles/atlasofworlds_91,580884,5636
def13b5bbb1fc64c,flash.dds.header,Tiny_6,78529747,1520
daf9f58996ca3004,caustics_weakc.mat,Tiny_6,78527093,2654
beb75d5de087fe70,caustics_weak.mat,Tiny_6,78525963,1130
d0e4168941d6e265,caustics_weak.dds,Folders/art/particles/monster_particles/atlasofworlds_91,493328,87556
b27a83d78d0141a0,caustics_weak.dds.header,Tiny_6,78524443,1520
6bf29d20749cfc03,blood_multi.mat,Tiny_6,78522133,2310
b95d178c645e737c,blood_multi.dds,Art/particles/monster_particles/AtlasofWorlds_65,1246036,174948
f77af956e0bafbed,blood_multi.dds.header,Tiny_7,45603831,840
c684bb5c807e7d3b,barrier_02csbarriern.mat,Tiny_6,78514631,5982
f87606143cdd0451,barrier_02_specular.mat,Tiny_6,78513465,1166
8a88862a72c2310f,barrier_02_specular.dds,Folders/art/particles/monster_particles/atlasofworlds_91,449288,22020
028c49fc284d5846,barrier_02_specular.dds.header,Tiny_6,78511945,1520
5ee5f9427fc9e3bf,barrier_02.dds,Folders/art/particles/monster_particles/atlasofworlds_91,427268,22020
777cf2e9f235cab3,barrier_02.dds.header,Tiny_6,78510425,1520
cf321dda5f3f2fc2,barriernbarrier_02s.dds,Folders/art/particles/monster_particles/atlasofworlds_91,471308,22020
e63cc3a9fb6bce7d,barriernbarrier_02s.dds.header,Tiny_6,78520613,1520
a71f5b433ac0711d,absorb_streaksc.mat,Tiny_6,78504483,5942
fd3272dbcbc7ead2,absorb_streaks_colour.mat,Tiny_6,78503305,1178
745deef3e28bd698,absorb_streaks_colour.dds,Art/Microtransactions/weapon_effects/Crusader,22020,349732
d05855bf0ad110aa,absorb_streaks_colour.dds.header,Tiny_7,55204753,504
