hash,file,bundle,offset,size
a5d2ef5df7950e8f,lavaexplode.mat,Tiny.V4,39196440,4784
ecfdc64c91a68cd7,blooddroplets_nmlao_bc7.dds,Streaming/Content/metadata/effects/spells/slam_volcanicfissure/A2423F3D01E7A113.volcanoburst_up.pet.1,0,1398276
227870195321808f,blooddroplets_nmlao_bc7.dds.header,Tiny.VA,39000673,1520
bdacc5beb5cddf4a,blooddroplets_clra_bc7.dds,Streaming/Content/metadata/effects/spells/slam_volcanicfissure/A2423F3D01E7A113.volcanoburst_up.pet,5592580,1398276
049bdbb9cadf0a9c,blooddroplets_clra_bc7.dds.header,Tiny.V9,39366566,1520
a091729e251b9d77,decal_placeholder_lavadroplets.mat,Tiny.V9,39368086,6400
b90c510395b7702f,decal_placeholder_scorchmark.mat,Tiny.V3,36826307,6438
976b4078a39b9f19,dustimpact_8x8_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.729441DDF9A83D84.fissurewaveback.pet,0,5592580
6b87dffb26280021,dustimpact_8x8_dxt5.dds.header,Tiny.V4,33160798,1520
74f20e6dc33b4edd,waveshockwave.mat,Tiny.V6,38755009,6442
18014291c6bf2e58,wws_rubble01_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.820C691554F44950.fwdline.pet.2,0,1398276
b2495a7547878f15,wws_rubble01_normal_bc7.dds.header,Tiny.V6,38761451,1520
cabab6991d521abe,wws_rubble01_colour_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.820C691554F44950.fwdline.pet.1,2097676,699212
2c62fc43f871ed2a,wws_rubble01_colour_bc1.dds.header,Tiny.V4,39209684,1520
b02df8909f4421d5,mortarhead.mat,Tiny.V7,38743866,4250
03f13f83ebf941ba,mortarshimmertrail.mat,Tiny.VD,39064392,4764
2121ddf6ff64576c,mortarlavatrail.mat,Tiny.V3,38235371,8292
dc0f6b8c637ac465,mortarlava.mat,Tiny.V4,39201224,8044
f072a3d49609660d,accent_fire.mat,Tiny.V8,38961544,5590
68eea550cdd25094,aoedustimpact_8x8.mat,Tiny.V2,38676410,4954
26cb14831119090c,aoeringwave.mat,Tiny.V0,38957461,5276
eeae29d4e1189d2f,fowwispaoe.mat,Tiny.V9,39374486,8828
2785fc81b390fb2c,fowwispmortar.mat,Tiny.V9,39383314,7812
548520e551aeab95,fowwisptrail.mat,Tiny.V8,38488928,5400
78fbc0506416560a,fire_shimmer.mat,Tiny.VE,38553042,5136
087c3f56d454c18f,fissurefire_8x8.mat,Tiny.VE,38558178,7020
856084c6a58aabac,sparks_embers.mat,Tiny.V2,7094982,4662
ed6587f73d4cc5a2,sparkling.mat,Tiny.V0,38962737,1820
7cf46b2a21a278ff,volcanocrater_decal.mat,Tiny.V1,38766482,428
2bb57b4250c5ebbb,volcanocrater.mat,Tiny.V4,39209268,416
