hash,file,bundle,offset,size
6f9aac878ef38364,burst_lavaerupt_r.mat,Tiny.VE.1,23100368,55866
e5008bc370d546d4,burst_lavaerupt_u.mat,Tiny.VC.1,25589719,21478
d4452a60243b17ac,burst_glowradius_r.mat,Tiny.VE.1,23087720,12648
786ba9ab7a6c4a60,burst_glowradius_u.mat,Tiny.VD.1,26478584,2378
9859cce14053d68a,burst_ground_freeze_r.mat,Tiny.V8.1,172870486,69304
3394b843e4eefbcd,burst_ground_freeze_u.mat,Tiny.V3.1,22966331,5576
e72b7c27a28d2c89,burst_grdruin_r.mat,Tiny.V4.1,22972724,58576
69bb20e45729fd31,burst_grdruin_u.mat,Tiny.VF.1,22904924,13256
fc19e4e31ced87fe,burst_stunoomph_r.mat,Tiny.VA.1,22882788,41630
86a0abb48c35b21c,burst_stunoomph_u.mat,Tiny.VD.1,133952954,2148
0eec12e08c99bb9c,burst_ringsmoke_r.mat,Tiny.V0.1,22507874,29762
0141241f1f0f749c,burst_ringsmoke_u.mat,Tiny.VD.1,24132610,13096
8d3ab69475fb7619,burst_cataclysmembers_r.mat,Tiny.VB.1,22162097,27050
960e0731cc317331,burst_cataclysmembers_u.mat,Tiny.V5.1,24452580,33338
864c9d0281aa1e7c,burst_blastblur_r.mat,Tiny.V7.1,172312596,10888
7bbaa570e350d82c,burst_blastblur_u.mat,Tiny.V0.1,95888232,2208
