hash,file,bundle,offset,size
e6f89a66f15db759,hmb_sporeskin.mat,Tiny.VA,36701722,5242
6fd8b74cfdf7e91f,hm_dart-trail01.mat,Tiny.VB,36827944,3042
2242e01f97882bd2,hm_mortar_trail.mat,Tiny.VE,36088556,4988
347a336bf2ea97ad,hm_mainsmoke_trail_thin3.mat,Tiny.V7,36455447,5536
e701abb2a655e33e,hm_mushroom_proj.mat,Tiny.VC,36829667,3740
f22a601b19e16df0,hmi_grd_burnc.mat,Tiny.VA,36706964,8668
164c7cc3c4c9f34e,hmi_cast_telegraphb.mat,Tiny.V0,36792883,4718
003a8a17099e915d,hmi_polen_scale3b.mat,Tiny.V3,36046323,3234
5c24974ccfd2d0fc,hmi_polen_scale3.mat,Tiny.VB,36830986,3368
2aa421095bd5e3b6,hmi_mortar_nova2b.mat,Tiny.VA,36715632,7314
355d5b9f9428bfc1,hmi_meteor_impact_center2b.mat,Tiny.V8,36124161,5274
4d1de79ac948b391,hmi_dirt_shockwave4b.mat,Tiny.V6,36451437,1312
a7a113db2d674cf2,hmi_dark_nova.mat,Tiny.V9,37005190,3986
7263209bf568e2b7,hmi_dust.mat,Tiny.V4,36724275,4276
7a09cff725b854ce,hmi_shockwave_pulse3.mat,Tiny.V8,36129435,2278
f0cd604996b98bd8,hmi_singular_pollen1.mat,Tiny.VE,36093544,4114
b537e4dbe0e1c4cb,hmi_singular_pollen2.mat,Tiny.V8,36131713,3400
696a057982c3466d,hmi_spores_glowb.mat,Tiny.V4,36728551,2286
68977fdb975e8dad,hmi_spore_blastop2b.mat,Tiny.V9,37009176,5658
