hash,file,bundle,offset,size
2f7d98eab9d30e2d,rig_b3eb589c.smd,Folders/art/models/items/weapons/twohandweapons/staves_C,205013,86083
e84b3d5027757c29,rig_b3eb589c.smd.header,Tiny_2,66114011,368
83fa59b71dacf0bd,rig.amd,Tiny_2,66751163,1394
478d08e121384802,rig.ast,Tiny_2,66112400,1611
8e968cdbc0e676ca,bloodthornalt.sm,Tiny_2,66107630,2010
a64cb84c59b24b26,bloodthornaltdrop_e54e8c5d.smd,Folders/art/models/items/weapons/twohandweapons/staves_C,127178,77835
3cd795cb070b6e1c,bloodthornaltdrop_e54e8c5d.smd.header,Tiny_2,66112032,368
16defb3b1013ccfb,bloodthornaltdrop.sm,Tiny_2,66111276,756
0ee821631e264ebc,bloodthornaltdrop.amd,Tiny_2,66109640,230
682b8773684e870f,bloodthornaltdrop.ast,Tiny_2,66109870,1406
