hash,file,bundle,offset,size
e592b2539093a6ae,grad.mat,Tiny.V4,4181059,1446
e22f8e9595e8ca1b,dust.mat,Tiny.VD,4004216,2134
7fc157f493b98943,neuron_fb.mat,Tiny.V2,4206423,1922
df27a1d2f7cba911,neuron_fb_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/338062468619768C.CAE58C92B230AD8B.gold_01.trl,131432,699212
f85fbf5ad0a8f313,neuron_fb_dxt1.dds.header,Tiny.V7,3994831,1520
6245a2194d0f6a44,lightning_bolts.mat,Tiny.VF,3983000,1876
a2aa7d2e5e2ef935,lightning_fb.mat,Tiny.V5,5987306,2808
5d50729571efeb80,lightning_random_at.mat,Tiny.VE,4074403,2042
d68f9676ec45ad99,lightning_random_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/27DDD47460556B30.A2423F3D01E7A113.orb.pet,0,349732
bc619544e8cf9706,lightning_random_at_dxt5.dds.header,Tiny.V1,4045104,504
ae6b81491e9485d3,lightning_random_at_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/D6D27FD82727E5D5.fire_fast.epk,439732,349732
15ae65d7a5e3ddd1,lightning_random_at_bc7premult.dds.header,Tiny.V7,3994327,504
