hash,file,bundle,offset,size
7128e65dd2758a6a,checkers.dds.header,Tiny,4943476,1520
379421d694d3043b,white_opaque.dds,Tiny,4950268,196
5cdd49ea1cea1b59,white_opaque.dds.header,Tiny,4950464,240
b2273185c87896b2,water.dds,Folders/art/textures/misc/1/challengetotem_1,872620,5636
3fe9a2865d58ada8,water.dds.header,Tiny,4948748,1520
39386d2f8b60e600,player.dds,Folders/art/2dart/minimap,36676,3823316
c26c72c29001aecf,player.dds.header,Tiny,4947708,1040
12bd6cd1f800faf5,missing.dds,Tiny_1,70590904,196
738890f3dd9f78a1,missing.dds.header,Tiny_1,70591100,240
7844417cde47cc6b,grey_opaque.dds,Tiny,4947272,196
c23ecb3e9d22fa22,grey_opaque.dds.header,Tiny,4947468,240
0e6738ea4101a469,gearloading1.dds,Folders/art/2dart/minimap,0,36676
f599d2ecbf11a42f,gearloading1.dds.header,Tiny,4944996,2276
032f03fc9df8b0ac,black_transparent.dds,Tiny_1,70590904,196
cb1cc1a58eac9bb8,black_transparent.dds.header,Tiny_1,70591100,240
9bfc2fa77f1b08f1,black_opaque.dds,Tiny,4943040,196
3a15578acbdbc83e,black_opaque.dds.header,Tiny,4943236,240
